0,1.154,-0.593,-0.654
0.009,1.077,-0.593,-0.654
0.017,1.115,-0.593,-0.654
0.026,1.115,-0.593,-0.654
0.034,1.115,-0.556,-0.692
0.043,1.077,-0.556,-0.731
0.051,1.038,-0.519,-0.731
0.06,1,-0.481,-0.731
0.068,0.962,-0.444,-0.769
0.077,0.962,-0.444,-0.769
0.085,0.923,-0.407,-0.808
0.094,0.885,-0.37,-0.769
0.102,0.846,-0.407,-0.769
0.111,0.846,-0.444,-0.808
0.119,0.808,-0.37,-0.808
0.128,0.769,-0.296,-0.846
0.136,0.769,-0.296,-0.846
0.145,0.692,-0.185,-0.846
0.153,0.538,-0.074,-0.846
0.162,0.385,0.037,-0.885
0.17,0.269,0.185,-0.846
0.179,0.038,0.222,-0.769
0.187,0.038,0.222,-0.769
0.196,-0.231,0.185,-0.769
0.204,-0.423,0.148,-0.808
0.213,-0.577,0.111,-0.808
0.222,-0.654,0.074,-0.769
0.23,-0.731,0,-0.769
0.239,-0.731,0,-0.769
0.247,-0.731,-0.037,-0.769
0.256,-0.769,-0.037,-0.731
0.264,-0.808,-0.037,-0.654
0.273,-0.846,-0.074,-0.577
0.281,-0.962,-0.074,-0.462
0.29,-1.115,-0.074,-0.385
0.298,-1.115,-0.074,-0.385
0.307,-1.308,-0.148,-0.269
0.315,-1.462,-0.222,-0.192
0.324,-1.538,-0.222,-0.077
0.333,-1.538,-0.222,0
0.341,-1.462,-0.259,0.038
0.35,-1.462,-0.259,0.038
0.358,-1.346,-0.222,0.115
0.367,-1.192,-0.185,0.192
0.376,-1,-0.148,0.308
0.384,-0.808,-0.111,0.346
0.393,-0.654,-0.074,0.462
0.401,-0.654,-0.074,0.462
0.41,-0.5,-0.074,0.615
0.418,-0.269,-0.111,0.654
0.427,-0.077,-0.111,0.654
0.435,0.038,-0.148,0.615
0.444,0.154,-0.185,0.577
0.452,0.154,-0.185,0.577
0.461,0.346,-0.259,0.5
0.469,0.577,-0.333,0.385
0.478,0.692,-0.37,0.346
0.486,0.846,-0.407,0.423
0.495,1,-0.556,0.615
0.503,1,-0.556,0.615
0.512,1.115,-0.63,0.769
