0,0.192,0.074,1.192
0.009,0.154,-0.037,1.038
0.017,0.038,-0.111,1.038
0.026,-0.077,-0.111,0.962
0.034,-0.077,-0.111,0.962
0.043,-0.115,-0.111,0.923
0.051,0.038,-0.037,0.923
0.06,0.231,0,0.885
0.068,0.231,-0.037,0.846
0.077,0,-0.148,0.885
0.085,0,-0.148,0.885
0.094,-0.269,-0.185,0.846
0.102,-0.231,-0.148,0.846
0.111,0,-0.111,0.846
0.119,0.077,-0.074,0.769
0.128,0.115,-0.074,0.692
0.136,0.115,-0.074,0.692
0.145,0.115,-0.037,0.692
0.153,0.038,-0.037,0.808
0.162,0,-0.074,0.808
0.17,-0.077,-0.074,0.731
0.179,-0.077,-0.037,0.769
0.187,0,0,0.885
0.196,0,0,0.885
0.205,0.192,0.111,1
0.213,0.385,0.185,1.038
0.222,0.577,0.185,1.077
0.23,0.808,0.185,1.154
0.239,1.077,0.185,1.269
0.247,1.077,0.185,1.269
0.256,1.308,0.222,1.385
0.264,1.423,0.222,1.5
0.274,1.615,0.296,1.538
0.282,1.846,0.407,1.615
0.292,1.846,0.481,1.692
0.3,1.577,0.481,1.846
0.309,1.077,0.37,2.077
0.317,1.077,0.37,2.077
0.326,0.615,0.296,2.231
0.336,0.115,0.185,2.346
0.344,-0.5,0.037,2.538
0.353,-0.5,0.037,2.538
0.361,-1.308,-0.148,2.692
0.37,-1.962,-0.259,2.731
0.378,-2.423,-0.259,2.615
0.387,-2.615,-0.222,2.346
0.396,-2.692,-0.148,2.038
0.404,-2.692,-0.074,1.692
0.413,-2.692,-0.074,1.692
0.422,-2.5,0.074,1.423
0.431,-2.154,0.296,1.038
0.44,-1.731,0.481,0.654
0.448,-1.423,0.556,0.308
0.457,-1.077,0.667,-0.077
0.465,-0.731,0.741,-0.423
0.474,-0.385,0.778,-0.692
0.482,-0.385,0.778,-0.692
0.491,0,0.778,-1
0.502,0.308,0.667,-1.077
0.511,0.577,0.519,-1.154
0.519,0.923,0.444,-1.231
0.528,1.462,0.444,-1.346
0.536,2,0.481,-1.385
0.545,2.462,0.556,-1.308
0.553,2.462,0.556,-1.308
0.562,3.077,0.741,-0.615
0.571,2.885,0.63,0
0.58,2.885,0.63,0
0.588,2.462,0.444,0.654
0.597,2.115,0.296,1.192
0.61,1.885,0.259,1.615
0.619,1.731,0.222,1.846
0.627,1.462,0.148,2.154
0.636,0.923,0,2.577
0.645,0.231,-0.259,2.962
0.655,-0.308,-0.407,3.115
0.663,-0.654,-0.481,3.192
0.672,-0.769,-0.481,3.154
0.68,-0.769,-0.481,3.154
0.689,-0.885,-0.481,3
0.697,-0.885,-0.407,2.692
0.706,-0.846,-0.296,2.423
0.714,-0.808,-0.185,2.115
0.723,-0.731,-0.074,1.808
0.731,-0.731,-0.074,1.808
0.74,-0.654,0,1.577
0.749,-0.577,0.074,1.231
0.758,-0.462,0.111,0.885
0.766,-0.462,0.148,0.769
0.775,-0.5,0.148,0.731
0.783,-0.423,0.148,0.615
0.792,-0.346,0.148,0.615
0.8,-0.346,0.148,0.615
0.809,-0.269,0.148,0.654
0.817,-0.192,0.111,0.654
0.826,-0.154,0.074,0.692
0.834,-0.115,0.074,0.731
0.845,-0.038,0.037,0.692
