0,-0.462,-0.556,0.462
0.009,-0.346,-0.667,0.269
0.017,-0.269,-0.704,0.231
0.026,-0.269,-0.704,0.231
0.034,-0.308,-0.704,0.154
0.043,-0.385,-0.667,0.192
0.051,-0.423,-0.667,0.231
0.06,-0.462,-0.63,0.308
0.068,-0.462,-0.63,0.385
0.077,-0.423,-0.63,0.346
0.085,-0.423,-0.63,0.346
0.094,-0.385,-0.667,0.308
0.102,-0.385,-0.667,0.269
0.111,-0.346,-0.667,0.231
0.119,-0.346,-0.667,0.231
0.128,-0.423,-0.667,0.192
0.136,-0.423,-0.667,0.192
0.145,-0.423,-0.667,0.192
0.153,-0.462,-0.667,0.115
0.162,-0.5,-0.667,0.038
0.171,-0.538,-0.667,-0.038
0.179,-0.577,-0.63,-0.115
0.188,-0.577,-0.63,-0.115
0.196,-0.615,-0.667,-0.308
0.205,-0.615,-0.667,-0.615
0.213,-0.654,-0.704,-0.885
0.222,-0.769,-0.741,-0.962
0.23,-0.769,-0.741,-0.962
0.239,-0.923,-0.778,-0.885
0.247,-1.115,-0.778,-0.769
0.256,-1.231,-0.815,-0.769
0.264,-1.231,-0.815,-0.923
0.273,-1.231,-0.778,-1.038
0.281,-1.231,-0.778,-1.038
0.29,-1.154,-0.704,-1.038
0.298,-1.038,-0.667,-1
0.307,-0.923,-0.63,-1.038
0.315,-0.808,-0.556,-1.038
0.324,-0.769,-0.556,-0.885
0.332,-0.769,-0.556,-0.885
0.341,-0.731,-0.519,-0.769
0.349,-0.692,-0.519,-0.692
0.358,-0.654,-0.519,-0.538
0.366,-0.615,-0.519,-0.308
0.375,-0.577,-0.481,-0.115
0.383,-0.577,-0.481,-0.115
0.392,-0.462,-0.407,0
0.401,-0.346,-0.259,0.154
0.409,-0.115,-0.148,0.385
0.418,0.115,-0.037,0.577
0.426,0.423,0.074,0.846
0.435,0.423,0.074,0.846
0.443,0.692,0.148,1.115
0.452,1.077,0.259,1.385
0.46,1.385,0.444,1.808
0.469,1.577,0.481,2.231
0.477,1.5,0.519,2.462
0.486,1.5,0.519,2.462
0.494,1.038,0.444,2.346
0.503,0.692,0.222,2.192
0.511,0.462,0.148,2
0.52,0.308,0.074,1.769
0.528,0.308,0.074,1.769
0.537,0.269,0.037,1.538
0.546,0.231,0,1.269
0.554,0.077,0,1.038
0.563,-0.154,0.037,0.846
0.571,-0.423,0.037,0.615
0.58,-0.654,0.037,0.231
0.588,-0.654,0.037,0.231
0.597,-0.808,-0.037,-0.231
0.605,-0.923,-0.185,-0.577
0.614,-1.038,-0.296,-0.846
0.622,-1.115,-0.37,-1.192
0.631,-1.115,-0.37,-1.192
0.639,-1.077,-0.481,-1.538
0.648,-1.115,-0.704,-1.692
0.656,-1.115,-0.704,-1.692
0.665,-1.308,-0.741,-1.577
0.673,-1.308,-0.741,-1.577
0.682,-1.231,-0.704,-1.462
0.69,-1.077,-0.63,-1.346
0.7,-0.923,-0.556,-1.154
0.708,-0.923,-0.556,-1.154
0.717,-0.808,-0.519,-0.962
0.725,-0.654,-0.556,-0.808
0.734,-0.577,-0.519,-0.615
0.743,-0.462,-0.519,-0.538
0.751,-0.346,-0.519,-0.5
0.76,-0.308,-0.593,-0.5
0.768,-0.308,-0.593,-0.5
0.777,-0.308,-0.593,-0.538
0.785,-0.385,-0.667,-0.5
0.794,-0.5,-0.741,-0.423
0.802,-0.654,-0.815,-0.346
0.811,-0.731,-0.815,-0.385
0.819,-0.692,-0.815,-0.5
0.828,-0.692,-0.815,-0.5
0.836,-0.577,-0.815,-0.538
0.845,-0.538,-0.815,-0.5
0.853,-0.5,-0.741,-0.346
0.862,-0.462,-0.741,-0.154
0.87,-0.5,-0.741,0
0.879,-0.5,-0.778,0.115
0.887,-0.538,-0.778,0.192
0.896,-0.462,-0.815,0.231
0.904,-0.346,-0.815,0.269
0.913,-0.346,-0.815,0.269
0.921,-0.231,-0.778,0.308
0.93,-0.154,-0.741,0.346
0.938,-0.115,-0.741,0.385
0.947,-0.077,-0.741,0.423
0.956,-0.077,-0.741,0.423
0.964,-0.077,-0.741,0.423
0.973,-0.115,-0.778,0.423
0.982,-0.154,-0.778,0.423
0.991,-0.154,-0.815,0.385
0.999,-0.154,-0.815,0.346
1.008,-0.154,-0.815,0.346
1.016,-0.154,-0.815,0.346
1.025,-0.192,-0.815,0.346
1.033,-0.192,-0.815,0.308
1.042,-0.154,-0.815,0.231
1.05,-0.154,-0.815,0.231
1.059,-0.154,-0.778,0.269
1.067,-0.154,-0.778,0.269
1.076,-0.269,-0.815,0.269
1.084,-0.308,-0.815,0.231
1.093,-0.385,-0.852,0.269
1.102,-0.385,-0.852,0.269
