0,0.192,-0.444,0.308
0.009,0.346,-0.333,0.385
0.017,0.346,-0.333,0.385
0.026,0.462,-0.074,0.538
0.034,0.577,0,0.769
0.043,0.577,0.037,0.923
0.051,0.538,0.074,1.038
0.06,0.462,0.037,1.115
0.068,0.423,0.037,1.192
0.077,0.423,0.037,1.192
0.085,0.5,0.037,1.154
0.094,0.538,0.037,1.115
0.103,0.577,0,1.038
0.111,0.615,-0.037,0.923
0.12,0.615,-0.074,0.846
0.128,0.577,-0.148,0.808
0.137,0.577,-0.148,0.808
0.145,0.577,-0.148,0.846
0.154,0.577,-0.185,0.923
0.162,0.577,-0.185,0.923
0.171,0.538,-0.185,1
0.179,0.5,-0.148,1.038
0.188,0.538,-0.111,1.077
0.197,0.615,-0.037,1.115
0.205,0.654,0,1.115
0.214,0.731,0.074,1.115
0.222,0.731,0.074,1.115
0.231,0.769,0.074,1.115
0.239,0.769,0.111,1.115
0.248,0.769,0.148,1.077
0.256,0.769,0.148,0.962
0.265,0.769,0.148,0.808
0.274,0.769,0.074,0.654
0.282,0.769,0.074,0.654
0.291,0.731,0.037,0.462
0.299,0.692,0.037,0.308
0.308,0.692,-0.037,0.115
0.316,0.615,-0.074,0
0.325,0.5,-0.111,-0.077
0.333,0.5,-0.111,-0.077
0.342,0.346,-0.111,-0.077
0.35,0.115,-0.148,0
0.359,-0.115,-0.222,0.231
0.367,-0.308,-0.296,0.462
0.376,-0.5,-0.407,0.692
0.385,-0.577,-0.519,0.885
0.393,-0.577,-0.519,0.885
0.402,-0.731,-0.63,1
0.411,-0.731,-0.704,1.038
0.419,-0.654,-0.704,1.038
0.428,-0.577,-0.63,1.077
0.436,-0.423,-0.519,1.154
0.445,-0.269,-0.444,1.308
0.453,-0.269,-0.444,1.308
0.462,-0.154,-0.37,1.423
0.47,-0.115,-0.333,1.538
0.479,-0.077,-0.296,1.5
0.487,0,-0.296,1.462
0.496,0.038,-0.259,1.462
0.507,0.154,-0.185,1.538
0.515,0.154,-0.185,1.538
0.524,0.269,-0.111,1.654
0.532,0.346,0,1.654
0.541,0.423,0.111,1.615
0.549,0.5,0.148,1.654
0.558,0.538,0.148,1.654
0.566,0.538,0.111,1.615
0.575,0.538,0.111,1.615
0.583,0.538,0.111,1.462
0.592,0.615,0.111,1.269
0.6,0.615,0.111,1.038
0.609,0.615,0.111,0.846
0.618,0.615,0.037,0.731
0.626,0.615,0.037,0.731
0.635,0.615,0,0.654
0.644,0.615,-0.037,0.538
0.652,0.654,-0.074,0.462
0.661,0.654,-0.074,0.346
0.669,0.538,-0.148,0.231
0.678,0.423,-0.259,0.192
0.686,0.423,-0.259,0.192
0.695,0.231,-0.37,0.231
0.705,0.038,-0.481,0.346
0.713,-0.077,-0.556,0.423
0.722,-0.115,-0.556,0.5
0.73,-0.077,-0.556,0.577
0.74,-0.077,-0.519,0.654
0.748,-0.038,-0.481,0.692
0.757,-0.038,-0.481,0.692
0.766,0,-0.444,0.769
0.774,0,-0.444,0.846
0.783,0,-0.444,0.885
0.791,0,-0.444,0.846
0.8,-0.038,-0.444,0.846
0.808,0,-0.407,0.846
0.817,0,-0.407,0.846
0.825,0.038,-0.407,0.962
0.834,0.077,-0.407,1.154
