0,0.192,0.037,0.885
0.009,0.154,0,0.846
0.02,0.154,0,0.846
0.029,0.115,0,1
0.037,0.115,0,1
0.046,0.115,0,1.038
0.054,0.115,0,1
0.063,0.077,0,1
0.071,0.115,0.037,1
0.08,0.115,0.037,1.038
0.088,0.154,0.037,1
0.097,0.154,0.037,1
0.106,0.154,0.037,1
0.114,0.154,0.037,1
0.123,0.154,0,0.962
0.131,0.115,0,0.962
0.14,0.115,0,0.962
0.148,0.115,0,0.962
0.157,0.115,0,1
0.165,0.115,0,1
0.174,0.115,0,0.962
0.182,0.115,0,1
0.191,0.115,0.037,1
0.199,0.115,0.037,1
0.208,0.154,0.037,0.962
0.216,0.115,0.037,0.962
0.225,0.154,0.037,1
0.233,0.115,0.037,1
0.242,0.115,0.037,1
0.25,0.115,0,1
0.259,0.115,0,1
0.267,0.115,0,1
0.276,0.115,0,0.962
0.284,0.115,0.037,1
0.293,0.115,0.037,1
0.301,0.115,0,1
0.31,0.115,0,1
0.318,0.115,0,1
0.327,0.115,0,1
0.335,0.115,0,1
0.344,0.115,0.037,0.962
0.352,0.115,0.037,1
0.361,0.115,0.037,1
0.369,0.115,0.037,1
0.378,0.115,0.037,1
0.386,0.077,0.037,1
0.395,0.077,0.037,1
0.404,0.077,0.037,0.962
0.412,0.077,0.037,0.962
0.421,0.077,0,0.962
0.429,0.038,0,0.962
0.438,0,0,0.962
0.446,-0.038,0,0.962
0.455,-0.038,0,0.962
0.463,-0.077,0,0.962
0.472,-0.077,0,0.962
0.48,-0.115,0,0.962
0.489,-0.192,0,0.962
0.497,-0.269,-0.037,1.038
0.506,-0.269,0,1.115
0.514,-0.269,0,1.231
0.523,-0.269,0,1.346
0.531,-0.269,0,1.346
0.54,-0.308,-0.037,1.423
0.548,-0.346,-0.037,1.462
0.557,-0.385,-0.074,1.538
0.565,-0.346,-0.074,1.615
0.574,-0.231,-0.037,1.692
0.582,-0.077,-0.037,1.769
0.591,-0.077,-0.037,1.769
0.599,0.038,0.037,1.846
0.608,0.115,0.074,1.962
0.616,0.231,0.148,2.077
0.625,0.385,0.185,2.115
0.634,0.538,0.222,2.115
0.642,0.654,0.222,2.038
0.651,0.654,0.222,2.038
0.659,0.731,0.259,1.962
0.668,0.769,0.259,1.846
0.676,0.885,0.259,1.731
0.685,0.962,0.296,1.577
0.693,1,0.296,1.385
0.702,1,0.296,1.385
0.71,1.038,0.296,1.192
0.719,1.038,0.333,1.038
0.727,1.077,0.333,0.923
0.736,1.115,0.37,0.731
0.744,1.115,0.407,0.5
0.753,1.115,0.407,0.5
0.762,1.115,0.444,0.346
0.77,1.038,0.444,0.231
0.779,0.962,0.444,0.154
0.787,0.885,0.444,0.038
0.796,0.769,0.444,-0.077
0.804,0.769,0.444,-0.077
0.813,0.692,0.481,-0.192
0.821,0.538,0.444,-0.231
0.83,0.385,0.37,-0.231
0.838,0.192,0.333,-0.269
0.847,0.077,0.296,-0.269
0.855,0,0.259,-0.308
0.864,0,0.259,-0.308
0.872,-0.115,0.222,-0.308
0.881,-0.231,0.222,-0.308
0.889,-0.385,0.148,-0.231
0.898,-0.5,0.111,-0.154
0.906,-0.654,0.037,-0.077
0.915,-0.654,0.037,-0.077
0.923,-0.769,-0.037,0
0.932,-0.846,-0.037,0.154
0.94,-0.923,-0.111,0.231
0.949,-1.038,-0.148,0.308
0.958,-1.115,-0.185,0.423
0.966,-1.115,-0.185,0.423
0.975,-1.154,-0.222,0.577
0.983,-1.192,-0.259,0.731
0.992,-1.269,-0.296,0.846
1,-1.308,-0.333,1
1.009,-1.269,-0.333,1.154
1.018,-1.192,-0.333,1.269
1.027,-1.077,-0.333,1.385
1.036,-1.077,-0.333,1.385
1.044,-1,-0.296,1.538
1.053,-0.923,-0.296,1.692
1.061,-0.808,-0.259,1.808
1.07,-0.654,-0.185,1.885
1.078,-0.5,-0.111,1.923
1.087,-0.5,-0.111,1.923
1.096,-0.308,0,1.962
1.104,-0.077,0.074,1.962
1.113,0.115,0.148,1.923
1.121,0.346,0.185,1.885
1.13,0.5,0.222,1.885
1.138,0.5,0.222,1.885
1.147,0.577,0.259,1.808
1.155,0.654,0.259,1.731
1.164,0.731,0.259,1.615
1.172,0.846,0.296,1.5
1.181,0.923,0.333,1.385
1.189,0.962,0.296,1.308
1.198,0.962,0.296,1.308
1.206,0.885,0.296,1.231
1.215,0.808,0.222,1.154
1.223,0.731,0.185,1.077
1.232,0.615,0.148,1.038
1.24,0.538,0.111,0.962
1.249,0.538,0.111,0.962
1.257,0.462,0.074,0.923
1.266,0.385,0.074,0.885
1.274,0.346,0.037,0.846
1.283,0.269,0.037,0.846
1.291,0.231,0,0.808
1.3,0.154,0,0.769
1.308,0.154,0,0.769
1.317,0.115,0,0.769
1.325,0.115,0,0.769
1.334,0.077,0,0.808
1.342,0.077,0,0.846
1.351,0.038,0,0.846
1.359,0.038,0,0.846
1.368,0.038,0,0.846
1.376,0.038,0,0.885
1.385,0.038,0.037,0.923
1.394,0,0.037,0.923
1.402,0,0.037,0.962
1.411,0,0.037,0.962
1.419,0.038,0.037,0.962
1.428,0.038,0.037,1
1.436,0.038,0.037,0.962
1.445,0.038,0.037,1
1.453,0.038,0.037,1
1.462,0.038,0.037,1
1.47,0.038,0.037,1
1.479,0.077,0.037,1
1.487,0.077,0.037,1
1.496,0.077,0,1.077
1.504,0.077,0,1.077
