0,-0.462,0.296,1.385
0.009,-0.269,0.185,1.192
0.017,-0.231,0.259,1.038
0.026,-0.231,0.296,1
0.034,-0.231,0.222,1.077
0.043,-0.192,0.296,1.269
0.051,-0.192,0.296,1.269
0.06,-0.077,0.333,1.346
0.068,-0.077,0.407,1.346
0.077,-0.038,0.444,1.346
0.085,0,0.481,1.462
0.094,0.038,0.519,1.538
0.102,0.077,0.519,1.577
0.111,0.077,0.519,1.577
0.119,0.038,0.519,1.654
0.128,0.077,0.556,1.808
0.136,0.115,0.556,1.923
0.145,0.077,0.556,2
0.153,0.115,0.593,1.923
0.162,0.115,0.593,1.923
0.17,0.192,0.593,1.808
0.179,0.231,0.593,1.769
0.187,0.269,0.556,1.615
0.196,0.231,0.481,1.385
0.204,0.269,0.481,1.154
0.213,0.269,0.481,1.154
0.221,0.346,0.444,1.038
0.23,0.308,0.407,0.846
0.238,0.269,0.333,0.654
0.247,0.192,0.222,0.5
0.255,0.115,0.185,0.385
0.264,0.115,0.148,0.231
0.272,0.115,0.148,0.231
0.281,0.077,0.111,0.192
0.29,0.077,0.074,0.154
0.298,0.038,0.037,0.192
0.307,0.038,0,0.154
0.315,0.115,0.037,0.115
0.324,0.115,0.037,0.115
0.332,0.231,0.074,0.077
0.341,0.308,0.074,0.077
0.349,0.308,0.074,0.077
0.358,0.308,0.037,0.077
0.366,0.308,0,0.077
0.375,0.269,-0.037,0.115
0.383,0.231,-0.074,0.192
0.392,0.192,-0.111,0.231
0.4,0.192,-0.111,0.231
0.409,0.154,-0.148,0.308
0.417,0.231,-0.111,0.385
0.426,0.269,-0.111,0.462
0.434,0.269,-0.111,0.538
0.443,0.231,-0.185,0.577
0.451,0.154,-0.222,0.615
0.46,0.154,-0.222,0.654
0.468,0.231,-0.222,0.692
0.477,0.308,-0.185,0.731
0.485,0.308,-0.185,0.731
0.494,0.385,-0.148,0.769
0.502,0.423,-0.148,0.769
0.511,0.423,-0.148,0.769
0.52,0.462,-0.148,0.846
0.528,0.462,-0.148,0.885
0.537,0.462,-0.148,0.885
0.545,0.423,-0.148,0.923
0.554,0.423,-0.185,0.962
0.562,0.423,-0.185,0.962
0.572,0.423,-0.185,0.962
0.58,0.423,-0.185,0.923
0.589,0.385,-0.185,0.923
0.597,0.385,-0.185,0.923
0.606,0.346,-0.222,0.885
0.614,0.346,-0.185,0.885
0.623,0.346,-0.185,0.885
0.632,0.346,-0.148,0.846
0.64,0.423,-0.111,0.769
0.649,0.385,-0.111,0.654
0.657,0.385,-0.111,0.654
0.666,0.346,-0.111,0.615
0.674,0.308,-0.111,0.615
0.683,0.269,-0.111,0.538
0.691,0.231,-0.074,0.5
0.7,0.231,-0.074,0.5
0.708,0.231,-0.037,0.462
