0,0.038,-0.111,0.692
0.009,0.154,-0.111,0.692
0.017,0.154,-0.074,0.769
0.026,0.154,-0.074,0.769
0.034,0.231,0,0.885
0.043,0.346,0,1
0.051,0.385,0.074,1
0.06,0.462,0.074,1
0.068,0.5,0.111,1.038
0.077,0.538,0.148,1.231
0.085,0.538,0.148,1.231
0.094,0.423,0.148,1.462
0.102,0.346,0.148,1.692
0.111,0.231,0.185,1.885
0.119,0.077,0.185,1.962
0.128,-0.077,0.185,2
0.136,-0.077,0.185,2
0.145,-0.269,0.185,2
0.153,-0.423,0.148,2
0.162,-0.577,0.074,1.923
0.17,-0.692,0.037,1.808
0.179,-0.846,-0.037,1.731
0.188,-1.038,-0.111,1.692
0.196,-1.038,-0.111,1.692
0.205,-1.269,-0.148,1.692
0.213,-1.423,-0.185,1.654
0.222,-1.538,-0.185,1.615
0.23,-1.615,-0.222,1.5
0.239,-1.654,-0.259,1.385
0.247,-1.615,-0.259,1.269
0.256,-1.615,-0.259,1.269
0.264,-1.538,-0.259,1.154
0.273,-1.423,-0.259,1.038
0.281,-1.269,-0.185,0.885
0.29,-1.154,-0.185,0.769
0.298,-1.077,-0.111,0.615
0.307,-1.077,-0.111,0.615
0.315,-0.962,-0.074,0.462
0.324,-0.846,0,0.346
0.332,-0.731,0.037,0.269
0.341,-0.615,0.037,0.192
0.349,-0.5,0.074,0.077
0.358,-0.5,0.074,0.077
0.366,-0.308,0.148,-0.077
0.375,-0.154,0.111,-0.154
0.383,-0.154,0.074,-0.154
0.392,-0.154,0.037,-0.154
0.4,-0.038,0.074,-0.192
0.409,0.115,0.111,-0.269
0.417,0.115,0.111,-0.269
0.426,0.231,0.111,-0.269
0.434,0.269,0.111,-0.231
0.443,0.308,0.074,-0.231
0.451,0.346,0.074,-0.231
0.46,0.423,0.111,-0.154
0.469,0.423,0.111,-0.154
0.477,0.5,0.148,-0.038
0.486,0.5,0.148,0.115
0.494,0.5,0.148,0.231
0.503,0.462,0.148,0.346
0.511,0.5,0.148,0.462
0.52,0.538,0.148,0.538
0.528,0.538,0.148,0.538
0.537,0.538,0.185,0.615
0.545,0.538,0.222,0.731
0.554,0.577,0.222,0.923
0.562,0.577,0.185,1.115
0.571,0.538,0.148,1.269
0.579,0.538,0.148,1.269
0.588,0.5,0.074,1.385
0.596,0.423,0.037,1.5
0.605,0.385,-0.037,1.538
0.613,0.308,-0.111,1.615
0.622,0.269,-0.148,1.731
0.63,0.269,-0.148,1.731
0.639,0.269,-0.185,1.769
0.648,0.269,-0.222,1.769
0.656,0.269,-0.222,1.769
0.665,0.269,-0.222,1.731
0.673,0.192,-0.259,1.692
0.682,0.192,-0.259,1.692
0.69,0.192,-0.259,1.654
0.699,0.115,-0.259,1.615
0.707,0.115,-0.296,1.615
0.716,0.077,-0.296,1.538
0.724,0.038,-0.296,1.462
0.733,0.038,-0.296,1.462
0.741,0.077,-0.259,1.346
0.75,0.115,-0.222,1.269
0.758,0.115,-0.185,1.192
0.767,0.115,-0.148,1.115
0.775,0.115,-0.111,1.077
0.784,0.115,-0.111,1.077
0.792,0.115,-0.111,1.077
0.801,0.077,-0.111,1
0.809,0.077,-0.074,0.962
0.818,0.077,-0.074,0.962
0.826,0.077,-0.074,0.885
0.835,0.115,-0.074,0.846
0.844,0.115,-0.074,0.846
0.852,0.115,-0.037,0.808
0.861,0.154,-0.037,0.808
0.869,0.192,0,0.846
0.878,0.192,0,0.885
0.886,0.115,-0.037,0.923
0.895,0.077,-0.074,0.962
0.903,0.077,-0.074,0.962
0.912,0,-0.148,1
0.92,0,-0.111,0.962
0.929,0.077,-0.111,0.962
0.937,0.115,-0.111,0.962
0.946,0.115,-0.111,0.962
0.956,0.115,-0.111,0.923
0.967,0.154,-0.074,0.962
0.975,0.154,-0.074,0.962
0.984,0.115,-0.111,1
0.992,0.038,-0.111,1.038
1.001,0.038,-0.111,1.038
1.009,0.038,-0.111,0.962
1.018,0.038,-0.111,0.962
1.026,0.038,-0.111,0.962
1.035,0.077,-0.111,0.962
1.043,0.154,-0.074,0.962
1.052,0.154,-0.037,0.962
1.061,0.154,-0.037,0.962
