0,0.038,-0.185,0.962
0.009,0.038,-0.148,0.962
0.017,0.038,-0.148,0.962
0.026,0,-0.185,1
0.034,-0.038,-0.222,1
0.043,-0.115,-0.259,1.038
0.052,-0.231,-0.296,1.077
0.06,-0.308,-0.333,1.115
0.069,-0.308,-0.333,1.115
0.077,-0.346,-0.333,1.154
0.086,-0.308,-0.333,1.192
0.094,-0.308,-0.333,1.154
0.104,-0.231,-0.259,1.115
0.113,-0.115,-0.148,1.038
0.121,0,-0.074,1.038
0.13,0,-0.074,1.038
0.139,0,-0.074,1.038
0.147,-0.038,-0.111,1.038
0.156,-0.077,-0.111,1.038
0.164,0,-0.037,1
0.173,0.115,0.037,1
0.181,0.231,0.037,1
0.19,0.231,0.037,1
0.198,0.346,0.037,0.923
0.207,0.385,0.074,0.885
0.215,0.385,0.037,0.846
0.224,0.385,0.037,0.846
0.232,0.462,0.074,0.808
0.241,0.538,0.111,0.769
0.249,0.538,0.111,0.769
0.258,0.654,0.148,0.769
0.266,0.769,0.259,0.808
0.275,0.885,0.296,0.769
0.283,0.923,0.333,0.731
0.292,0.846,0.296,0.769
0.301,0.846,0.333,0.769
0.309,0.846,0.333,0.769
0.318,1.038,0.444,0.808
0.326,1.308,0.667,0.923
0.335,1.538,0.852,1
0.344,1.692,1.111,1.038
0.352,1.654,1.333,1.077
0.362,1.308,1.63,1.115
0.373,0.654,1.852,1.231
0.382,-0.385,1.815,1.385
0.391,-1.192,1.333,1.5
0.4,-1.192,1.333,1.5
0.409,-1.5,0.667,1.462
0.418,-1.846,-0.222,1.385
0.426,-1.846,-0.667,1.346
0.435,-1.346,-0.667,1.077
0.443,-0.923,-0.444,0.885
0.452,-0.692,-0.259,0.923
0.46,-0.692,-0.259,0.923
0.469,-0.538,-0.111,1.115
0.48,-0.462,0,1.192
0.489,-0.423,0.037,1.192
0.498,-0.5,-0.074,1.192
0.506,-0.692,-0.222,1.154
0.515,-0.808,-0.333,1.115
0.524,-0.808,-0.407,1.077
0.532,-0.731,-0.37,1.077
0.541,-0.731,-0.37,1.077
0.549,-0.615,-0.296,1.038
0.558,-0.462,-0.222,1.038
0.566,-0.346,-0.148,1.077
0.575,-0.308,-0.148,1.077
0.584,-0.269,-0.148,1.038
0.592,-0.192,-0.148,1.038
0.601,-0.192,-0.148,1.038
0.609,-0.154,-0.111,1.077
0.618,-0.077,-0.074,1.038
0.626,0,-0.074,1
