0,0,-0.185,0.962
0.009,0.231,-0.259,0.846
0.017,0.192,-0.111,0.846
0.026,0.154,-0.074,0.885
0.034,0.115,-0.148,0.923
0.043,0.077,-0.148,1
0.051,0.077,-0.148,1
0.06,0.115,-0.148,0.962
0.068,0.154,-0.148,0.923
0.077,0.154,-0.148,0.923
0.085,0.154,-0.148,0.885
0.094,0.154,-0.148,0.885
0.102,0.115,-0.185,0.923
0.111,0.115,-0.185,0.962
0.119,0.038,-0.185,0.962
0.128,0.038,-0.185,0.962
0.136,0.038,-0.185,0.962
0.145,0.077,-0.185,0.962
0.153,0.077,-0.185,0.962
0.162,0.115,-0.148,0.962
0.17,0.115,-0.148,0.962
0.179,0.154,-0.148,0.962
0.188,0.154,-0.111,0.962
0.196,0.192,-0.111,0.962
0.205,0.154,-0.148,0.923
0.213,0.154,-0.148,0.923
0.222,0.154,-0.148,0.923
0.23,0.154,-0.148,0.923
0.239,0.154,-0.148,0.962
0.247,0.154,-0.185,0.962
0.256,0.192,-0.185,0.962
0.264,0.231,-0.222,0.962
0.273,0.231,-0.259,0.962
0.281,0.231,-0.259,0.962
0.29,0.269,-0.259,0.962
0.298,0.346,-0.148,0.962
0.307,0.5,-0.074,0.962
0.315,0.615,0.037,1
0.324,0.846,0.148,0.962
0.332,0.846,0.148,0.962
0.341,1.038,0.185,0.962
0.349,1.154,0.259,0.962
0.358,1.346,0.333,0.923
0.366,1.577,0.481,0.923
0.375,1.808,0.667,1
0.383,1.808,0.667,1
0.392,2.077,0.926,1.077
0.4,2.346,1.185,1.192
0.409,2.462,1.444,1.308
0.417,2.385,1.593,1.346
0.426,2.385,1.593,1.346
0.435,2.038,1.63,1.308
0.444,1.538,1.667,1.269
0.452,1.038,1.704,1.192
0.461,0.5,1.667,1.154
0.469,-0.038,1.593,1.231
0.478,-0.038,1.593,1.231
0.486,-0.538,1.481,1.308
0.495,-1.077,1.333,1.385
0.504,-1.577,1.074,1.385
0.512,-1.962,0.741,1.308
0.521,-2.192,0.481,1.192
0.529,-2.192,0.481,1.192
0.538,-2.269,0.296,1.115
0.547,-2.308,0.074,1.038
0.555,-2.308,-0.148,1
0.564,-2.154,-0.185,0.962
0.572,-1.846,-0.185,0.885
0.581,-1.846,-0.185,0.885
0.589,-1.5,-0.037,0.846
0.598,-1.269,0.148,0.923
0.606,-1.154,0.148,1.038
0.615,-1.154,0.074,1.154
0.623,-1.154,0.074,1.154
0.632,-1.115,0,1.154
0.64,-1.077,-0.037,1.077
0.649,-0.962,0,1
0.658,-0.846,0.037,0.962
0.666,-0.654,0.111,0.962
0.675,-0.654,0.111,0.962
0.683,-0.538,0.148,0.962
0.692,-0.5,0.111,0.962
0.7,-0.462,0.074,0.923
0.711,-0.5,0.037,0.923
0.719,-0.5,-0.037,0.923
0.728,-0.5,-0.074,0.923
0.736,-0.5,-0.074,0.923
0.745,-0.423,-0.074,0.962
0.754,-0.308,-0.074,0.962
0.762,-0.269,-0.111,0.962
0.771,-0.192,-0.074,0.962
0.78,-0.154,-0.074,0.962
0.788,-0.154,-0.074,0.962
0.799,-0.192,-0.074,1
0.807,-0.231,-0.111,1.077
0.816,-0.231,-0.111,1.115
0.824,-0.192,-0.074,1.154
0.833,-0.077,-0.037,1.154
0.841,-0.038,0,1.077
0.85,-0.038,0,1.077
