0,0.538,-0.148,0.885
0.009,0.692,-0.296,0.769
0.017,0.692,-0.37,0.808
0.026,0.692,-0.333,0.923
0.034,0.692,-0.333,0.923
0.043,0.808,-0.407,0.923
0.051,1.038,-0.333,1.038
0.06,1.308,-0.259,1.115
0.068,1.577,-0.296,1.192
0.077,1.577,-0.296,1.192
0.085,1.615,-0.259,1.308
0.094,1.577,-0.259,1.308
0.102,1.577,-0.222,1.231
0.111,1.577,-0.148,1.192
0.119,1.615,0,1.308
0.128,1.615,0,1.308
0.137,1.615,0.074,1.462
0.145,1.5,0.148,1.462
0.154,1.308,0.259,1.385
0.162,1,0.296,1.308
0.171,0.692,0.333,1.231
0.179,0.346,0.296,1.154
0.188,0.346,0.296,1.154
0.196,-0.077,0.222,1.115
0.205,-0.423,0.111,1.154
0.213,-0.577,0.074,1.077
0.222,-0.654,0.074,1.077
0.231,-0.654,0.074,1.115
0.239,-0.654,0.074,1.154
0.251,-0.654,0.111,1.115
0.26,-0.654,0.111,1.115
0.268,-0.654,0.111,1.115
0.277,-0.692,0.111,1.038
0.285,-0.808,0.074,1
0.294,-0.846,0.074,1
0.302,-0.846,0.074,1
0.311,-0.731,0.111,0.962
0.32,-0.731,0.111,0.962
0.328,-0.577,0.185,0.923
0.337,-0.5,0.185,0.962
0.345,-0.462,0.185,1.038
0.354,-0.462,0.148,1.077
0.362,-0.5,0.111,1.077
0.371,-0.462,0.111,1.077
0.379,-0.462,0.111,1.077
0.388,-0.346,0.074,1.038
0.397,-0.269,0.037,1
0.405,-0.231,0,0.962
0.414,-0.154,-0.037,0.923
0.422,-0.115,-0.111,0.846
0.431,-0.115,-0.111,0.846
0.439,-0.115,-0.148,0.808
0.448,-0.154,-0.185,0.808
0.456,-0.154,-0.222,0.846
0.465,-0.154,-0.222,0.885
0.473,-0.077,-0.222,0.885
0.482,-0.077,-0.222,0.885
0.49,-0.038,-0.259,0.885
0.499,0,-0.259,0.885
0.508,0.077,-0.222,0.846
0.516,0.115,-0.222,0.885
0.525,0.115,-0.222,0.923
0.533,0.038,-0.259,0.923
0.542,0.038,-0.259,0.923
0.55,0,-0.259,0.923
0.559,0,-0.296,0.923
0.567,0,-0.296,0.962
0.576,0.077,-0.259,0.962
0.584,0.115,-0.222,1
0.593,0.192,-0.222,1
0.601,0.192,-0.222,1
0.61,0.192,-0.222,1
0.618,0.154,-0.222,0.962
0.627,0.077,-0.259,1
0.635,0.077,-0.259,1
0.644,0.115,-0.259,1
0.652,0.154,-0.222,1.038
0.661,0.154,-0.222,1.038
0.669,0.192,-0.222,1.038
0.678,0.231,-0.222,1
0.687,0.192,-0.222,1
0.695,0.154,-0.259,1
0.704,0.154,-0.259,0.962
0.712,0.115,-0.259,0.962
0.721,0.115,-0.259,0.962
0.729,0.115,-0.259,0.923
0.738,0.077,-0.296,1
0.746,0.077,-0.296,1
0.755,0.115,-0.296,0.962
0.763,0.154,-0.259,0.962
0.772,0.154,-0.259,0.962
