0,0.115,-0.111,1.038
0.009,0.077,-0.185,0.923
0.018,0.038,-0.185,0.923
0.026,0.038,-0.185,0.923
0.035,0.038,-0.185,0.923
0.043,0.038,-0.185,0.962
0.052,0.038,-0.148,0.962
0.061,0.038,-0.148,0.962
0.072,0.038,-0.148,1
0.081,0.038,-0.148,1
0.089,0.077,-0.148,1
0.098,0.077,-0.148,1
0.107,0.077,-0.148,1
0.116,0.077,-0.148,1
0.125,0.115,-0.148,0.962
0.134,0.115,-0.185,0.962
0.142,0.115,-0.185,0.962
0.151,0.115,-0.185,0.962
0.16,0.077,-0.185,0.962
0.169,0.077,-0.185,0.962
0.177,0.077,-0.185,0.962
0.186,0.077,-0.185,0.962
0.194,0.077,-0.185,0.962
0.203,0.077,-0.185,0.962
0.212,0.077,-0.185,0.923
0.22,0.077,-0.148,0.923
0.229,0.077,-0.148,0.923
0.238,0.038,-0.148,0.923
0.247,0.038,-0.148,0.923
0.255,0,-0.148,0.885
0.264,-0.077,-0.148,0.885
0.273,-0.115,-0.148,0.846
0.281,-0.192,-0.148,0.846
0.29,-0.192,-0.148,0.846
0.299,-0.269,-0.111,0.846
0.307,-0.385,-0.111,0.885
0.316,-0.577,-0.111,0.923
0.324,-0.769,-0.074,1.038
0.333,-0.885,-0.074,1.231
0.341,-0.808,-0.037,1.423
0.35,-0.808,-0.037,1.423
0.358,-0.538,0,1.577
0.367,-0.154,0.037,1.769
0.375,0.269,0.037,2
0.384,0.731,0,2.231
0.393,1.077,-0.037,2.385
0.401,1.077,-0.037,2.385
0.41,1.346,-0.111,2.462
0.418,1.462,-0.185,2.308
0.427,1.5,-0.222,2.038
0.435,1.5,-0.259,1.692
0.444,1.385,-0.222,1.346
0.453,1.385,-0.222,1.346
0.461,1.269,-0.185,1.038
0.47,1.115,-0.148,0.692
0.479,1,-0.148,0.462
0.487,0.885,-0.111,0.269
0.496,0.769,-0.111,0.115
0.504,0.615,-0.074,-0.038
0.513,0.615,-0.074,-0.038
0.521,0.462,0,-0.154
0.53,0.346,0.037,-0.231
0.539,0.231,0.074,-0.308
0.547,0.115,0.074,-0.423
0.556,0,0.037,-0.462
0.564,0,0.037,-0.462
0.573,-0.115,0,-0.462
0.581,-0.192,0,-0.462
0.59,-0.308,0.037,-0.423
0.598,-0.423,0.037,-0.308
0.607,-0.538,0.074,-0.192
0.615,-0.538,0.074,-0.192
0.624,-0.615,0.111,-0.038
0.632,-0.692,0.185,0.154
0.641,-0.769,0.222,0.423
0.65,-0.846,0.259,0.692
0.658,-0.923,0.259,0.962
0.667,-0.962,0.259,1.231
0.675,-0.962,0.259,1.231
0.684,-0.923,0.222,1.462
0.692,-0.846,0.222,1.692
0.701,-0.731,0.148,1.846
0.71,-0.577,0.074,2.038
0.719,-0.5,0.037,2.192
0.727,-0.385,-0.037,2.308
0.736,-0.308,-0.111,2.346
0.744,-0.308,-0.111,2.346
0.753,-0.192,-0.185,2.346
0.761,-0.077,-0.222,2.308
0.77,0,-0.296,2.192
0.778,0.077,-0.333,2.038
0.787,0.231,-0.333,1.808
0.795,0.308,-0.333,1.577
0.804,0.308,-0.333,1.577
0.812,0.385,-0.333,1.346
0.821,0.385,-0.333,1.115
0.829,0.385,-0.333,0.923
0.838,0.346,-0.333,0.769
0.846,0.308,-0.296,0.654
0.855,0.308,-0.296,0.654
0.863,0.269,-0.259,0.538
0.872,0.192,-0.222,0.462
0.88,0.115,-0.185,0.385
0.889,0.038,-0.148,0.346
0.898,-0.038,-0.111,0.346
0.906,-0.115,-0.111,0.385
0.915,-0.115,-0.111,0.385
0.924,-0.192,-0.111,0.385
0.932,-0.231,-0.111,0.385
0.941,-0.269,-0.111,0.423
0.949,-0.231,-0.111,0.538
0.958,-0.231,-0.111,0.615
0.967,-0.231,-0.111,0.615
0.976,-0.231,-0.111,0.692
0.985,-0.269,-0.111,0.769
0.993,-0.269,-0.148,0.846
1.003,-0.269,-0.148,0.923
1.012,-0.269,-0.148,1
1.02,-0.269,-0.148,1.038
1.03,-0.269,-0.148,1.077
1.039,-0.269,-0.185,1.115
1.048,-0.269,-0.185,1.115
