0,0.115,-0.037,0.885
0.009,0.115,0,0.923
0.017,0.077,-0.037,0.923
0.026,0.077,0,0.962
0.034,0.077,0,0.962
0.043,0.077,0,0.962
0.051,0.077,0,1
0.06,0.038,0,1
0.068,0.077,0,1
0.077,0.077,0,1
0.085,0.115,0.037,0.962
0.094,0.115,0.037,0.962
0.102,0.154,0.037,0.962
0.111,0.115,0.037,0.962
0.12,0.077,0,1
0.128,0.077,0,1
0.137,0.077,0,1
0.145,0.077,0,1
0.154,0.077,0,1
0.162,0.077,0,1
0.171,0.038,0,1
0.179,0.077,0,1
0.188,0.077,0,1
0.197,0.077,0.037,1
0.205,0.077,0.037,1
0.214,0.115,0.037,1
0.223,0.115,0.037,1
0.231,0.077,0.037,1
0.24,0.077,0,1
0.248,0.077,0,1
0.257,0.077,0,1
0.265,0.077,0,1
0.274,0.077,0,1.038
0.282,0.077,0,1
0.291,0.077,0,1
0.3,0.077,0,1
0.308,0.077,0,1
0.317,0.077,0,1
0.325,0.077,0,1
0.334,0.077,0,1
0.342,0.077,0,1
0.351,0.077,0,0.962
0.359,0.077,0.037,1
0.368,0.077,0,1
0.376,0.077,0,1
0.385,0.077,0,0.962
0.393,0.077,0,0.962
0.402,0.077,0,1
0.411,0.077,0,1
0.419,0.077,0.037,1
0.428,0.077,0.037,1
0.436,0.077,0,1
0.445,0.077,0,1
0.453,0.115,0.037,1
0.462,0.077,0.037,1
0.47,0.077,0.037,1
0.479,0.077,0.037,1
0.487,0.077,0.037,1
0.496,0.077,0.037,0.962
0.504,0.077,0,0.962
0.513,0.077,0.037,0.962
0.521,0.077,0.037,0.962
0.53,0.077,0.037,0.962
0.538,0.077,0.037,1
0.547,0.077,0.037,1
0.555,0.077,0.037,1
0.564,0.077,0.037,0.962
0.572,0.115,0.037,0.962
0.581,0.077,0.037,0.962
0.589,0.077,0.037,0.962
0.598,0.077,0.037,1
0.606,0.077,0.037,1
0.615,0.077,0.037,1
0.623,0.077,0,1
0.632,0.077,0.037,1
0.641,0.077,0.037,1
0.649,0.077,0,1
0.658,0.077,0.037,1
0.666,0.077,0.037,1
0.675,0.077,0.037,1
0.683,0.115,0.037,1
0.692,0.115,0.037,0.962
0.7,0.115,0.037,0.962
0.709,0.077,0.037,1
0.717,0.077,0.037,1
0.726,0.077,0.037,1
0.734,0.077,0.037,1
0.743,0.115,0.074,1
0.751,0.115,0.111,1
0.76,0.154,0.148,1
0.768,0.192,0.185,1
0.777,0.192,0.185,1
0.785,0.192,0.185,1
0.794,0.192,0.259,1
0.802,0.231,0.333,1.038
