0,0.192,-0.111,0.923
0.009,0.192,-0.074,0.923
0.017,0.192,-0.074,0.923
0.026,0.192,-0.037,0.962
0.034,0.192,-0.074,1
0.043,0.154,-0.111,0.962
0.051,0.154,-0.111,0.923
0.06,0.192,-0.074,0.923
0.068,0.192,-0.074,0.923
0.077,0.231,-0.037,0.962
0.085,0.269,-0.037,0.962
0.094,0.231,-0.037,1
0.102,0.231,-0.037,1
0.111,0.192,-0.037,1
0.119,0.154,-0.074,1
0.128,0.154,-0.074,1
0.136,0.192,-0.037,0.962
0.145,0.192,-0.037,0.962
0.153,0.192,-0.037,0.962
0.162,0.192,-0.037,1
0.17,0.192,-0.037,1
0.179,0.231,-0.037,1
0.188,0.231,-0.037,1
0.196,0.231,-0.037,0.962
0.205,0.231,-0.037,0.962
0.214,0.192,-0.037,0.962
0.222,0.154,-0.074,0.962
0.231,0.154,-0.074,0.962
0.239,0.192,-0.074,0.962
0.248,0.192,-0.037,0.962
0.256,0.231,-0.037,1
0.265,0.231,-0.037,1
0.273,0.192,-0.037,1
0.282,0.192,-0.037,1
0.29,0.192,-0.037,1
0.299,0.154,-0.074,0.962
0.307,0.115,-0.074,1
0.316,0.115,-0.074,0.962
0.324,0.154,-0.074,1
0.333,0.192,-0.037,1
0.341,0.192,-0.037,1
0.35,0.192,-0.037,1
0.358,0.192,-0.037,0.962
0.367,0.192,-0.037,1
0.375,0.192,-0.037,1
0.384,0.192,-0.037,1
0.392,0.154,-0.074,1
0.401,0.154,-0.074,1
0.409,0.115,-0.074,1
0.418,0.115,-0.074,1
0.426,0.154,-0.074,1.038
0.435,0.192,-0.037,1.038
0.443,0.192,-0.037,1
0.452,0.192,-0.037,1
0.46,0.192,-0.037,1
0.469,0.192,-0.074,1
0.477,0.192,-0.111,1
0.486,0.192,-0.074,1
0.495,0.192,-0.111,1
0.503,0.192,-0.111,1
0.512,0.192,-0.148,1
0.52,0.192,-0.185,1.038
0.529,0.192,-0.259,1.115
0.537,0.154,-0.333,1.154
0.546,0.154,-0.407,1.192
0.554,0.154,-0.407,1.192
0.563,0.115,-0.519,1.192
0.571,0.077,-0.667,1.192
0.58,0,-0.778,1.231
0.589,0,-0.815,1.192
0.597,-0.115,-0.852,1.192
0.606,-0.115,-0.852,1.192
0.614,-0.269,-0.889,1.154
0.623,-0.308,-0.852,1.115
0.631,-0.269,-0.778,1
0.64,-0.231,-0.63,0.923
0.648,-0.192,-0.519,0.808
0.657,-0.154,-0.407,0.731
0.665,-0.154,-0.407,0.731
0.674,-0.115,-0.259,0.731
0.682,0,-0.037,0.808
0.691,0.231,0.222,0.846
0.699,0.423,0.407,0.846
0.708,0.423,0.407,0.846
0.716,0.423,0.481,0.846
0.725,0.346,0.481,0.885
0.733,0.269,0.481,0.962
0.742,0.269,0.519,0.962
0.75,0.308,0.556,1
0.759,0.308,0.556,1
0.767,0.308,0.556,1
0.776,0.269,0.519,1
0.784,0.231,0.444,1.038
0.793,0.192,0.37,0.962
0.802,0.231,0.333,0.923
0.81,0.231,0.333,0.923
0.819,0.231,0.333,0.923
0.827,0.231,0.259,0.885
0.836,0.154,0.222,0.923
0.844,0.115,0.148,0.923
0.853,0.115,0.148,0.923
0.861,0.154,0.111,0.885
0.87,0.154,0.111,0.885
0.878,0.154,0.074,0.885
0.887,0.154,0.037,0.885
0.895,0.154,0,0.885
0.904,0.115,-0.037,0.923
0.912,0.077,-0.111,0.923
0.921,0.077,-0.111,0.923
0.929,0.077,-0.111,0.962
0.938,0.115,-0.111,0.962
0.947,0.115,-0.148,0.962
0.955,0.115,-0.148,1
0.964,0.115,-0.148,1
0.972,0.115,-0.148,1
