0,-0.115,0.037,0.885
0.009,-0.077,-0.037,0.808
0.017,-0.038,-0.037,0.769
0.026,-0.038,-0.037,0.769
0.034,-0.077,0.037,0.885
0.043,-0.077,0,0.923
0.051,-0.077,0.037,0.962
0.061,-0.077,0.037,0.962
0.069,-0.077,0.037,0.962
0.078,-0.077,0.037,1
0.086,-0.077,0.037,1
0.095,-0.077,0.037,1
0.103,-0.077,0.074,1
0.112,-0.077,0.074,1
0.12,-0.077,0.074,1
0.129,-0.038,0.074,1
0.137,-0.038,0.074,1
0.146,-0.038,0.074,1.038
0.155,-0.038,0.074,1
0.166,-0.038,0.074,1
0.174,-0.038,0.037,1
0.183,-0.077,0.037,1
0.191,-0.077,0.037,0.962
0.2,-0.077,0.037,0.962
0.208,-0.077,0.037,0.962
0.217,-0.077,0.037,1
0.225,-0.077,0.037,1
0.234,-0.077,0.037,0.962
0.242,-0.038,0.074,0.962
0.251,-0.077,0.037,1
0.259,-0.077,0.037,1
0.268,-0.077,0.037,1
0.277,-0.077,0.037,1
0.285,-0.077,0.037,1
0.294,-0.077,0.037,1
0.302,-0.077,0.037,1
0.311,-0.077,0.074,1
0.319,-0.038,0.074,0.962
0.328,-0.038,0.074,0.962
0.337,-0.077,0.074,0.962
0.346,-0.077,0.074,0.962
0.354,-0.077,0.074,0.962
0.363,-0.077,0.074,0.962
0.371,-0.077,0.074,0.962
0.38,-0.077,0.074,0.962
0.389,-0.077,0.037,0.923
0.398,-0.077,0.037,0.923
0.407,-0.077,0.037,0.923
0.415,-0.115,0.037,0.885
0.424,-0.115,0.037,0.885
0.432,-0.115,0.037,0.846
0.441,-0.115,0.037,0.846
0.449,-0.115,0,0.808
0.458,-0.115,0,0.808
0.466,-0.154,0.037,0.769
0.475,-0.154,0.037,0.769
0.483,-0.154,0.037,0.769
0.492,-0.154,0.037,0.731
0.5,-0.231,0.037,0.692
0.509,-0.231,0.037,0.692
0.518,-0.231,0.037,0.692
0.526,-0.231,0.037,0.692
0.535,-0.269,0.074,0.731
0.543,-0.269,0.111,0.769
0.552,-0.269,0.111,0.769
0.56,-0.308,0.148,0.808
0.569,-0.308,0.148,0.808
