0,-1,0.185,0.115
0.009,-1,0.185,0.038
0.017,-1,0.111,0.115
0.026,-1.077,0,0.192
0.034,-1.077,-0.037,0.115
0.043,-1.077,-0.037,0.115
0.051,-1.038,0,0.038
0.06,-1.038,0.074,0.077
0.068,-1.077,0.111,0.154
0.077,-1.077,0.111,0.308
0.085,-1.115,0.111,0.346
0.094,-1.154,0.074,0.308
0.102,-1.154,0.074,0.308
0.111,-1.192,0.111,0.269
0.119,-1.192,0.111,0.269
0.128,-1.154,0.111,0.269
0.136,-1.038,0.222,0.269
0.145,-0.962,0.259,0.231
0.153,-0.962,0.259,0.231
0.162,-0.923,0.259,0.154
0.17,-0.962,0.259,0.192
0.179,-1.038,0.259,0.269
0.187,-1.115,0.259,0.308
0.196,-1.115,0.296,0.269
0.204,-1.115,0.296,0.269
0.213,-1.077,0.333,0.269
0.221,-1,0.333,0.308
0.23,-0.923,0.333,0.269
0.238,-0.885,0.296,0.308
0.247,-0.808,0.259,0.346
0.255,-0.808,0.259,0.346
0.264,-0.731,0.259,0.346
0.272,-0.654,0.259,0.346
0.281,-0.692,0.222,0.346
0.29,-0.846,0.111,0.423
0.298,-0.962,0,0.423
0.307,-0.962,0,0.423
0.315,-0.962,-0.074,0.423
0.324,-0.885,-0.074,0.423
0.332,-0.731,-0.111,0.423
0.341,-0.615,-0.037,0.423
0.349,-0.538,-0.074,0.423
0.358,-0.577,-0.148,0.423
0.366,-0.577,-0.148,0.423
0.375,-0.615,-0.259,0.462
0.383,-0.654,-0.333,0.462
0.392,-0.615,-0.37,0.385
0.4,-0.577,-0.444,0.269
0.409,-0.538,-0.481,0.231
0.417,-0.538,-0.481,0.231
0.426,-0.538,-0.481,0.231
0.434,-0.538,-0.481,0.346
0.443,-0.577,-0.519,0.462
0.451,-0.692,-0.593,0.538
0.46,-0.692,-0.667,0.577
0.468,-0.615,-0.667,0.615
0.477,-0.615,-0.667,0.615
0.485,-0.5,-0.667,0.615
0.494,-0.385,-0.63,0.5
0.503,-0.308,-0.63,0.269
0.511,-0.231,-0.667,0.115
0.52,-0.269,-0.704,0.192
0.528,-0.269,-0.704,0.192
0.537,-0.346,-0.778,0.346
0.545,-0.385,-0.815,0.5
0.554,-0.385,-0.852,0.5
0.562,-0.346,-0.852,0.5
0.571,-0.308,-0.852,0.5
0.58,-0.308,-0.852,0.5
0.588,-0.308,-0.852,0.5
0.597,-0.346,-0.852,0.538
0.605,-0.346,-0.889,0.5
0.614,-0.346,-0.889,0.385
0.623,-0.308,-0.889,0.308
0.631,-0.269,-0.889,0.308
0.64,-0.269,-0.889,0.308
0.648,-0.231,-0.889,0.308
0.657,-0.231,-0.852,0.423
0.665,-0.154,-0.815,0.577
0.674,-0.154,-0.741,0.808
0.682,-0.269,-0.741,1.038
0.691,-0.269,-0.741,1.038
0.699,-0.462,-0.741,1.269
0.708,-0.577,-0.778,1.346
0.716,-0.577,-0.704,1.308
0.725,-0.462,-0.63,1.192
0.733,-0.346,-0.556,1.038
0.742,-0.231,-0.519,0.846
0.751,-0.231,-0.519,0.846
0.759,-0.231,-0.481,0.731
0.768,-0.231,-0.481,0.654
0.776,-0.308,-0.481,0.654
0.785,-0.346,-0.444,0.654
0.793,-0.346,-0.444,0.731
0.802,-0.346,-0.444,0.731
0.81,-0.385,-0.407,0.769
0.819,-0.385,-0.37,0.769
0.827,-0.385,-0.37,0.769
0.836,-0.423,-0.37,0.808
0.844,-0.423,-0.333,0.808
0.853,-0.462,-0.296,0.846
0.861,-0.462,-0.296,0.846
0.87,-0.5,-0.296,0.846
0.878,-0.538,-0.296,0.923
0.887,-0.5,-0.259,0.923
0.895,-0.423,-0.222,0.962
0.904,-0.423,-0.222,0.962
0.912,-0.346,-0.185,0.962
0.921,-0.308,-0.185,0.962
0.929,-0.346,-0.222,0.962
0.938,-0.385,-0.296,0.923
0.947,-0.423,-0.333,0.885
0.955,-0.423,-0.333,0.885
0.964,-0.462,-0.37,0.846
0.972,-0.462,-0.37,0.808
0.981,-0.5,-0.407,0.846
0.989,-0.538,-0.444,0.885
0.998,-0.538,-0.444,0.923
1.006,-0.5,-0.444,0.923
1.015,-0.5,-0.444,0.923
1.023,-0.5,-0.481,0.885
1.032,-0.423,-0.481,0.808
1.04,-0.385,-0.481,0.731
1.049,-0.346,-0.444,0.731
1.057,-0.346,-0.444,0.769
