0,-0.269,0,1.077
0.009,0,0.074,1.192
0.017,0.231,0,1.154
0.026,0.346,0.037,0.962
0.034,0.346,0.037,0.962
0.043,0.269,0.037,0.885
0.051,0.154,0.074,0.846
0.06,0.115,0.111,0.923
0.068,0.154,0.111,1.077
0.077,0.192,0.148,1.115
0.085,0.115,0.074,1.154
0.094,0.115,0.074,1.154
0.102,0.077,0.111,1.115
0.111,0.077,0.148,1.077
0.119,0.115,0.185,0.962
0.128,0.115,0.222,0.923
0.136,0.077,0.259,0.962
0.145,0.077,0.259,0.962
0.153,0.077,0.259,1.154
0.162,0.192,0.259,1.346
0.17,0.192,0.259,1.385
0.179,0.115,0.296,1.308
0.187,0.077,0.296,1.192
0.196,0.115,0.333,1.115
0.204,0.115,0.333,1.115
0.213,0.154,0.333,1.115
0.221,0.192,0.37,1.077
0.23,0.192,0.37,1.231
0.239,0.192,0.333,1.346
0.247,0.077,0.333,1.192
0.256,0,0.296,1
0.264,0,0.296,1
0.273,0,0.259,0.885
0.281,0.038,0.222,0.846
0.29,0.192,0.222,0.769
0.298,0.154,0.259,0.769
0.307,0.154,0.259,0.769
0.315,0.192,0.296,0.769
0.324,0.192,0.259,0.846
0.332,0.192,0.222,0.846
0.341,0.115,0.185,0.808
0.349,0.115,0.185,0.769
0.359,0.115,0.148,0.731
0.368,0.192,0.111,0.692
0.377,0.192,0.111,0.692
0.385,0.269,0.074,0.692
0.394,0.269,0.037,0.692
0.402,0.269,0.037,0.654
0.411,0.192,0.037,0.615
0.419,0.115,0.037,0.615
0.428,0.115,0.037,0.615
0.437,0.038,0,0.615
0.446,0.077,-0.074,0.654
0.454,0.115,-0.111,0.692
0.463,0.231,-0.148,0.769
0.471,0.308,-0.185,0.846
0.48,0.346,-0.185,0.808
0.488,0.346,-0.185,0.808
0.497,0.269,-0.185,0.692
0.505,0.231,-0.222,0.654
0.514,0.154,-0.222,0.731
0.522,0.115,-0.259,0.846
0.531,0.115,-0.259,0.962
0.54,0.115,-0.259,0.962
0.548,0.115,-0.259,1.038
0.557,0.154,-0.296,1.038
0.565,0.231,-0.333,1
0.574,0.308,-0.333,0.962
0.582,0.308,-0.333,0.885
0.591,0.308,-0.333,0.885
0.599,0.346,-0.333,0.885
0.608,0.346,-0.296,0.885
0.616,0.385,-0.259,0.923
0.626,0.346,-0.222,1
0.635,0.269,-0.222,1.077
0.643,0.269,-0.222,1.077
0.652,0.231,-0.222,1.115
0.66,0.231,-0.185,1
0.669,0.231,-0.185,0.962
0.677,0.346,-0.222,0.962
0.686,0.346,-0.222,0.962
0.694,0.5,-0.222,1
0.703,0.538,-0.222,1.038
0.711,0.538,-0.222,1.038
0.72,0.5,-0.185,1.115
0.728,0.462,-0.111,1.077
0.737,0.462,-0.111,1.077
0.745,0.346,-0.074,1.038
0.754,0.269,-0.037,0.923
0.762,0.269,0,0.846
0.771,0.269,-0.037,0.885
0.779,0.231,-0.037,1
0.788,0.231,-0.037,1
0.796,0.231,-0.074,1
0.805,0.231,-0.111,1.077
0.813,0.192,-0.111,1.038
0.822,0.115,-0.037,0.885
0.831,0.115,-0.037,0.654
0.839,0.115,-0.037,0.654
0.848,0.192,-0.074,0.615
0.856,0.269,-0.148,0.808
0.865,0.308,-0.222,1.038
0.873,0.308,-0.259,1.192
0.882,0.308,-0.259,1.192
0.89,0.269,-0.296,1.269
0.899,0.154,-0.259,1.269
0.907,0.115,-0.222,1.115
0.916,0.115,-0.185,0.962
0.924,0.192,-0.185,0.923
0.933,0.192,-0.185,0.923
0.941,0.231,-0.185,0.885
0.95,0.346,-0.185,0.962
0.959,0.385,-0.222,1.077
0.968,0.423,-0.259,1.192
0.976,0.385,-0.222,1.269
0.985,0.385,-0.222,1.269
0.993,0.346,-0.148,1.269
1.002,0.385,-0.111,1.192
1.01,0.423,-0.037,1.115
1.019,0.423,0,1.038
1.027,0.385,-0.037,0.962
1.036,0.385,-0.037,0.962
1.044,0.269,-0.074,0.885
1.053,0.346,-0.074,0.846
