0,-0.038,-0.63,0.577
0.009,0,-0.63,0.577
0.017,0.038,-0.593,0.654
0.026,0,-0.556,0.615
0.034,0,-0.556,0.615
0.043,0,-0.556,0.615
0.051,0.038,-0.556,0.577
0.06,0,-0.519,0.538
0.068,0,-0.519,0.462
0.077,0,-0.481,0.423
0.085,-0.038,-0.444,0.346
0.094,-0.038,-0.37,0.346
0.104,0,-0.296,0.385
0.112,0,-0.296,0.385
0.121,0.077,-0.185,0.5
0.129,0.115,-0.074,0.654
0.138,0.154,0,0.808
0.147,0.192,0.074,0.962
0.155,0.192,0.111,1.154
0.164,0.269,0.148,1.231
0.172,0.269,0.148,1.231
0.181,0.308,0.185,1.269
0.19,0.346,0.222,1.269
0.199,0.346,0.222,1.346
0.207,0.346,0.222,1.385
0.216,0.346,0.222,1.462
0.224,0.346,0.185,1.462
0.233,0.346,0.185,1.462
0.241,0.346,0.148,1.423
0.25,0.346,0.148,1.385
0.258,0.346,0.074,1.346
0.267,0.308,0.037,1.269
0.275,0.269,0,1.231
0.284,0.269,0,1.231
0.292,0.231,0,1.154
0.301,0.231,0,1.115
0.31,0.192,-0.037,1.115
0.318,0.154,-0.037,1.115
0.328,0.154,-0.037,1.115
0.337,0.154,-0.037,1.115
0.345,0.154,-0.037,1.115
0.354,0.154,0,1.038
