0,-0.077,-1,0.231
0.009,-0.115,-1.074,0.269
0.017,-0.231,-1.074,0.385
0.026,-0.231,-1.074,0.385
0.034,-0.231,-1.111,0.385
0.043,-0.231,-1.111,0.308
0.051,-0.192,-1.148,0.269
0.06,-0.231,-1.148,0.308
0.068,-0.231,-1.111,0.346
0.077,-0.115,-1,0.346
0.085,-0.115,-1,0.346
0.094,0,-0.926,0.346
0.102,0.077,-0.852,0.385
0.111,0,-0.852,0.385
0.119,-0.192,-0.963,0.346
0.128,-0.385,-1.074,0.308
0.136,-0.385,-1.074,0.308
0.145,-0.462,-1.074,0.308
0.153,-0.462,-1.074,0.308
0.162,-0.462,-1.037,0.308
0.17,-0.462,-0.963,0.346
0.179,-0.538,-0.926,0.462
0.187,-0.654,-0.963,0.538
0.196,-0.731,-1,0.538
0.204,-0.846,-1,0.5
0.213,-0.846,-1,0.5
0.221,-0.923,-1.037,0.462
0.23,-0.923,-0.963,0.462
0.239,-0.923,-0.963,0.462
0.247,-0.885,-0.926,0.462
0.256,-0.808,-0.852,0.462
0.264,-0.731,-0.815,0.462
0.273,-0.692,-0.815,0.5
0.281,-0.577,-0.778,0.423
0.29,-0.577,-0.778,0.423
0.298,-0.346,-0.593,0.308
0.307,-0.038,-0.407,0.192
0.315,0.346,-0.148,0.192
0.324,0.808,0.074,0.192
0.332,1.192,0.148,0.154
0.341,1.192,0.148,0.154
0.349,1.538,0.222,0.115
0.358,1.962,0.37,0
0.366,2.385,0.556,-0.154
0.375,2.808,0.778,-0.269
0.383,3.154,1.037,-0.192
0.392,3.077,1.185,-0.192
0.4,3.077,1.185,-0.192
0.409,2.308,1,-0.038
0.417,1.192,0.556,0.192
0.426,0.115,0.037,0.423
0.434,-0.731,-0.407,0.615
0.443,-0.731,-0.407,0.615
0.452,-1.5,-0.815,0.808
0.46,-2.154,-1.259,0.769
0.469,-2.731,-1.741,0.538
0.477,-3.154,-2.185,0.346
0.486,-3.269,-2.407,0.269
0.494,-3.269,-2.407,0.269
0.503,-3.154,-2.37,0.192
0.511,-2.846,-2.111,0.115
0.52,-2.269,-1.63,0.115
0.528,-1.538,-1.111,0.154
0.537,-0.769,-0.63,0.192
0.546,-0.038,-0.333,0.038
0.555,-0.038,-0.333,0.038
0.564,0.615,-0.111,-0.077
0.572,1.077,0.074,-0.038
0.581,1.538,0.296,-0.038
0.589,2.077,0.481,-0.038
0.598,2.577,0.667,-0.077
0.606,2.923,0.815,-0.192
0.615,2.923,0.815,-0.192
0.623,3.038,0.889,-0.385
0.632,2.423,0.704,-0.154
0.64,1.423,0.222,0.231
0.649,0.385,-0.333,0.538
0.657,-0.423,-0.778,0.654
0.666,-0.423,-0.778,0.654
0.674,-0.962,-1.074,0.769
0.683,-1.308,-1.296,0.769
0.691,-1.308,-1.296,0.769
0.7,-1.615,-1.556,0.615
0.709,-1.808,-1.778,0.385
0.718,-1.846,-1.889,0.231
0.726,-1.654,-1.815,0.154
0.735,-1.269,-1.593,0.115
0.743,-1.269,-1.593,0.115
0.752,-0.769,-1.259,0.115
0.761,-0.231,-1,0.115
0.769,0.269,-0.815,0.038
0.778,0.731,-0.63,-0.038
0.786,1.038,-0.481,-0.077
0.795,1.269,-0.407,-0.038
0.804,1.346,-0.37,0.038
0.812,1.346,-0.37,0.038
0.821,1.346,-0.333,0.154
0.829,1.154,-0.407,0.269
0.838,0.808,-0.556,0.462
0.846,0.385,-0.778,0.577
0.855,0.038,-1,0.615
0.864,0.038,-1,0.615
0.872,-0.154,-1.111,0.654
0.882,-0.269,-1.185,0.654
0.891,-0.231,-1.148,0.538
0.899,-0.231,-1.148,0.538
0.908,-0.192,-1.111,0.423
0.916,-0.077,-1.111,0.308
