0,0.731,0.741,0.731
0.009,0.962,0.852,0.808
0.017,1.231,0.963,0.846
0.026,1.5,1.111,0.846
0.034,1.5,1.111,0.846
0.043,1.654,1.296,0.885
0.051,1.731,1.593,0.962
0.06,1.885,1.704,1.154
0.068,1.885,1.667,1.077
0.077,1.846,1.741,0.808
0.085,1.846,1.741,0.808
0.094,1.5,2,0.5
0.103,0.885,2.407,0.385
0.111,0.115,2.852,0.5
0.12,0.115,2.852,0.5
0.128,-0.538,3.296,0.692
0.137,-1.154,3.667,0.885
0.145,-1.885,3.667,1.154
0.154,-3.038,2.889,1.692
0.162,-3.962,1.593,2.192
0.171,-3.962,1.593,2.192
0.179,-3.808,0.333,1.923
0.188,-3.192,-0.407,1.115
0.196,-2.769,-0.704,0.423
0.205,-2.308,-0.704,0.192
0.213,-1.731,-0.593,0.462
0.222,-1.346,-0.333,0.808
0.23,-1.346,-0.333,0.808
0.239,-1.154,-0.074,1
0.247,-0.923,0.148,1.115
0.256,-0.692,0.296,1.192
0.264,-0.5,0.333,1.231
0.273,-0.462,0.37,1.231
0.281,-0.5,0.296,1.154
0.29,-0.5,0.296,1.154
0.298,-0.692,0.074,0.962
0.307,-0.731,-0.037,0.923
0.315,-0.731,-0.037,0.923
0.324,-0.692,-0.148,0.923
0.332,-0.654,-0.222,0.885
0.341,-0.577,-0.222,0.923
0.349,-0.5,-0.222,0.923
0.358,-0.5,-0.222,0.923
0.367,-0.385,-0.185,0.962
0.375,-0.346,-0.185,1
0.384,-0.308,-0.148,1.038
0.392,-0.269,-0.148,1.115
