0,0.077,-0.148,0.885
0.009,0.115,-0.185,0.769
0.017,0.115,-0.185,0.769
0.026,0.115,-0.185,0.769
0.035,0.077,-0.148,0.846
0.044,0.077,-0.148,0.923
0.052,0.077,-0.185,0.923
0.061,0.115,-0.185,0.923
0.07,0.115,-0.148,0.923
0.079,0.115,-0.148,0.962
0.088,0.115,-0.148,0.962
0.096,0.077,-0.185,1
0.105,0.077,-0.185,0.962
0.114,0.077,-0.185,0.962
0.123,0.115,-0.185,0.962
0.132,0.077,-0.185,0.962
0.14,0.077,-0.185,0.962
0.149,0.115,-0.185,0.962
0.157,0.115,-0.185,0.923
0.166,0.115,-0.185,0.923
0.175,0.115,-0.185,0.962
0.183,0.077,-0.185,0.962
0.192,0.077,-0.185,0.962
0.2,0.077,-0.185,0.962
0.209,0.077,-0.222,0.962
0.217,0.077,-0.185,0.962
0.226,0.077,-0.185,0.962
0.235,0.115,-0.185,0.962
0.243,0.115,-0.185,0.962
0.252,0.115,-0.148,1
0.26,0.115,-0.148,1
0.269,0.115,-0.148,1
0.277,0.115,-0.148,1
0.286,0.115,-0.148,1
0.294,0.115,-0.148,1
0.303,0.115,-0.148,1
0.311,0.115,-0.148,1
0.32,0.115,-0.148,1.038
0.33,0.115,-0.148,1
0.339,0.115,-0.148,1
0.348,0.115,-0.148,1
0.357,0.154,-0.148,1
0.366,0.115,-0.148,0.962
0.375,0.154,-0.111,0.962
0.383,0.154,-0.148,0.962
0.392,0.154,-0.148,0.962
0.401,0.115,-0.111,1
0.409,0.115,-0.111,1
0.418,0.115,-0.148,1
0.426,0.115,-0.148,0.962
0.435,0.115,-0.111,0.962
0.444,0.115,-0.111,0.962
0.452,0.115,-0.111,0.962
0.461,0.115,-0.111,0.962
0.469,0.115,-0.111,0.962
0.478,0.154,-0.111,0.962
0.486,0.154,-0.111,0.962
0.495,0.154,-0.111,0.962
0.503,0.154,-0.111,1
0.512,0.154,-0.111,1
0.521,0.115,-0.111,0.962
0.529,0.115,-0.111,1
0.538,0.115,-0.111,1.038
0.548,0.115,-0.111,1.077
0.557,0.077,-0.111,1.115
0.565,0.077,-0.111,1.115
0.574,0.077,-0.111,1.115
0.583,-0.038,-0.148,1.038
0.591,-0.192,-0.259,0.962
0.6,-0.385,-0.37,0.962
0.609,-0.769,-0.556,1.038
0.617,-1.269,-0.778,1.115
0.626,-1.269,-0.778,1.115
0.634,-1.615,-0.778,1.192
0.643,-1.654,-0.63,1.231
0.651,-1.385,-0.259,1.154
0.66,-1.077,0.185,1.077
0.668,-0.615,0.444,1.038
0.677,-0.615,0.444,1.038
0.685,-0.346,0.519,0.885
0.694,-0.115,0.593,0.769
0.702,0.308,0.778,0.692
0.711,0.769,0.926,0.538
0.719,1.115,1.037,0.538
0.728,1.115,1.037,0.538
0.736,1.385,1.111,0.538
0.745,1.5,1.148,0.577
0.753,1.423,1.111,0.692
0.762,1.346,1.037,0.846
0.771,1.346,1,0.923
0.779,1.462,0.926,0.885
0.788,1.462,0.926,0.885
0.796,1.231,0.778,0.885
0.805,0.846,0.556,0.923
0.813,0.654,0.407,1
0.822,0.5,0.259,1.038
0.83,0.5,0.259,1.038
0.839,0.462,0.148,1.038
0.847,0.423,0.074,1
0.856,0.385,0,1
0.864,0.308,-0.074,0.962
0.873,0.308,-0.111,0.962
0.881,0.269,-0.111,0.962
0.89,0.269,-0.111,0.962
0.898,0.308,-0.074,0.962
0.907,0.346,-0.074,0.962
0.915,0.346,-0.037,0.923
0.924,0.385,-0.037,0.923
0.933,0.385,-0.037,0.923
0.941,0.385,-0.037,0.923
0.95,0.346,-0.037,0.923
0.958,0.346,-0.037,0.923
0.967,0.346,0,0.962
0.976,0.346,0,0.962
0.984,0.346,0,1
0.993,0.346,0.037,1
1.001,0.346,0.037,1
1.01,0.346,0.037,0.962
1.018,0.346,0,0.962
1.027,0.346,0.037,0.962
1.035,0.385,0.037,0.962
1.044,0.385,0.037,0.962
1.053,0.385,0.074,0.962
1.061,0.385,0.074,0.962
1.07,0.346,0.074,0.962
1.078,0.346,0.074,0.962
1.087,0.385,0.074,0.962
1.095,0.346,0.074,1
1.104,0.346,0.074,1.038
1.112,0.346,0.074,1
1.121,0.385,0.074,1
1.129,0.423,0.074,1
1.138,0.423,0.074,1
1.146,0.462,0.074,0.962
1.155,0.5,0.037,0.923
1.163,0.5,0,0.885
