0,0.231,0.185,0.923
0.009,0.231,0.222,0.923
0.017,0.231,0.222,0.962
0.026,0.231,0.222,0.962
0.034,0.192,0.222,0.962
0.043,0.192,0.222,1
0.051,0.192,0.222,0.962
0.06,0.192,0.222,0.962
0.068,0.192,0.222,0.962
0.077,0.192,0.222,0.962
0.085,0.192,0.222,0.962
0.094,0.192,0.222,0.962
0.102,0.192,0.222,0.962
0.111,0.192,0.222,0.962
0.119,0.192,0.222,0.962
0.128,0.192,0.222,0.962
0.136,0.192,0.222,0.923
0.145,0.192,0.259,0.923
0.153,0.231,0.259,0.962
0.162,0.231,0.259,0.962
0.173,0.231,0.259,0.962
0.183,0.192,0.222,0.962
0.191,0.192,0.222,0.962
0.2,0.192,0.222,0.962
0.208,0.192,0.222,0.962
0.217,0.231,0.259,0.962
0.226,0.231,0.259,0.962
0.234,0.231,0.259,1
0.243,0.231,0.259,1
0.252,0.231,0.222,1
0.261,0.231,0.222,0.962
0.269,0.192,0.222,0.962
0.278,0.192,0.222,0.962
0.286,0.231,0.222,0.962
0.295,0.231,0.259,0.923
0.303,0.192,0.222,0.923
0.312,0.231,0.222,0.923
0.32,0.231,0.259,0.923
0.329,0.231,0.259,0.962
0.337,0.231,0.259,0.962
0.346,0.231,0.259,0.962
0.354,0.231,0.259,0.923
0.363,0.192,0.222,0.923
0.371,0.231,0.222,0.923
0.38,0.231,0.259,0.962
0.388,0.231,0.259,0.962
0.397,0.231,0.259,0.962
0.405,0.269,0.296,0.962
0.414,0.269,0.259,0.962
0.422,0.269,0.296,0.962
0.431,0.231,0.296,1
0.439,0.231,0.259,1.038
0.448,0.231,0.259,1.038
0.456,0.231,0.259,1.077
0.465,0.269,0.296,1.115
0.474,0.308,0.296,1.154
0.482,0.269,0.333,1.231
0.491,0.269,0.37,1.385
0.499,0.269,0.37,1.385
0.508,0.231,0.37,1.577
0.516,0.154,0.444,1.808
0.525,0.192,0.481,2.115
0.533,0.231,0.593,2.423
0.542,0.154,0.63,2.808
0.55,0.115,0.667,3
0.559,0.115,0.667,3
0.567,0.231,0.778,2.923
0.576,0.423,0.889,2.654
0.584,0.462,0.963,2.308
0.593,0.423,0.926,1.808
0.601,0.385,0.852,1.231
0.61,0.385,0.852,1.231
0.618,0.192,0.741,0.692
0.627,0.038,0.556,0.231
0.635,-0.038,0.37,-0.192
0.644,-0.077,0.259,-0.654
0.652,-0.038,0.185,-1.154
0.661,-0.038,0.185,-1.154
0.669,0,0.037,-1.5
0.678,0.038,-0.037,-1.769
0.686,0.038,-0.037,-1.808
0.695,0.077,0,-1.692
0.704,0.115,0,-1.462
0.712,0.115,0,-1.269
0.721,0.115,0,-1.269
0.729,0.115,0,-1.269
0.738,0.192,-0.037,-1
0.747,0.115,-0.111,-0.885
0.755,-0.038,-0.185,-0.692
0.764,-0.154,-0.222,-0.538
0.772,-0.192,-0.185,-0.385
0.781,-0.192,-0.185,-0.385
0.789,-0.154,-0.111,-0.192
0.798,-0.115,0.037,0.038
0.806,-0.115,0.185,0.308
0.815,0,0.333,0.615
0.823,0.115,0.556,0.923
0.832,0.346,0.778,1.308
0.84,0.346,0.778,1.308
0.849,0.538,0.926,1.769
0.858,0.577,1,2.231
0.866,0.615,0.926,2.538
0.875,0.692,0.815,2.577
0.883,0.692,0.778,2.5
0.892,0.692,0.778,2.5
0.9,0.692,0.63,2.385
0.909,0.654,0.481,2.269
0.918,0.654,0.37,2.115
0.926,0.654,0.222,1.846
0.935,0.577,0.111,1.692
0.943,0.5,0.037,1.538
0.952,0.5,0.037,1.538
0.96,0.385,-0.037,1.423
0.969,0.269,-0.074,1.346
0.977,0.192,-0.111,1.192
