0,0.192,-0.037,0.846
0.009,0.231,-0.111,0.654
0.017,0.192,-0.074,0.769
0.026,0.077,-0.074,0.923
0.034,0.077,-0.074,0.923
0.043,-0.115,-0.185,1.115
0.051,-0.231,-0.259,1.154
0.061,-0.231,-0.259,1.115
0.069,-0.038,-0.185,1
0.078,0.231,-0.037,0.923
0.086,0.231,-0.037,0.923
0.095,0.308,0.037,0.962
0.104,0.269,0.037,1
0.112,0.192,0,1.077
0.121,0.115,-0.037,1.038
0.129,0.115,-0.037,1.038
0.138,0.154,0,1
0.146,0.154,0,1
0.155,0.154,0,0.962
0.163,0.154,0.037,0.962
0.172,0,-0.037,1
0.18,-0.346,-0.222,1.115
0.189,-0.615,-0.444,1.231
0.197,-0.615,-0.444,1.231
0.206,-0.962,-0.667,1.231
0.214,-1.269,-0.778,1.269
0.223,-1.538,-0.815,1.308
0.234,-1.731,-0.704,1.346
0.242,-1.577,-0.296,1.423
0.251,-1.385,0.074,1.423
0.259,-1.231,0.37,1.154
0.27,-0.692,0.741,0.846
0.279,-0.692,0.741,0.846
0.287,0.038,0.963,0.769
0.296,0.923,1,0.692
0.309,1.269,0.852,0.654
0.318,0.962,0.63,0.731
0.327,0.5,0.444,0.923
0.335,0.385,0.37,1.115
0.344,0.423,0.37,1.269
0.354,0.423,0.296,1.192
0.363,0.423,0.222,1.038
0.374,0.462,0.185,0.885
0.384,0.538,0.185,0.769
0.393,0.615,0.185,0.731
0.401,0.615,0.185,0.731
0.41,0.654,0.148,0.769
0.418,0.654,0.111,0.808
0.427,0.615,0.111,0.885
0.436,0.5,0.074,1
0.444,0.346,0.037,1.038
0.453,0.269,0,1.115
0.462,0.154,-0.037,1.154
0.47,0.154,-0.037,1.154
0.479,0.115,-0.037,1.077
0.487,0.077,-0.074,1.077
