0,0.346,0.074,1.5
0.009,0.346,0.185,1.5
0.018,0.385,0.185,1.462
0.026,0.385,0.185,1.462
0.035,0.385,0.185,1.385
0.043,0.385,0.185,1.385
0.052,0.346,0.148,1.308
0.06,0.308,0.148,1.269
0.069,0.308,0.111,1.231
0.08,0.269,0.111,1.154
0.088,0.269,0.074,1.115
0.097,0.231,0.074,1.038
0.105,0.231,0.074,1
0.125,0.192,0.037,1
0.134,0.154,0.037,0.962
0.143,0.154,0.037,0.962
0.151,0.154,0.037,0.962
0.16,0.154,0.037,0.962
0.168,0.154,0.037,0.962
0.177,0.154,0.037,1
0.185,0.192,0.037,1.038
0.194,0.192,0.037,1.115
0.203,0.192,0.037,1.115
0.211,0.192,0.037,1.192
0.22,0.192,0.037,1.231
0.228,0.192,0.037,1.308
0.237,0.192,0.037,1.346
0.246,0.192,0.037,1.423
0.254,0.192,0.037,1.423
0.263,0.154,0.037,1.538
0.272,0.154,0,1.654
0.28,0.115,0,1.731
0.289,0.077,0,1.808
0.297,0.077,-0.037,1.769
0.306,0.038,-0.037,1.731
0.314,0.038,-0.037,1.731
0.323,0.038,-0.037,1.692
0.331,0.077,-0.037,1.692
0.34,0.115,0,1.692
0.348,0.154,0,1.577
0.357,0.192,0,1.538
0.366,0.192,0,1.5
0.375,0.192,0,1.5
0.383,0.192,0.037,1.462
0.392,0.231,0.037,1.346
0.4,0.231,0.037,1.308
0.409,0.231,0.037,1.269
0.417,0.269,0.037,1.192
0.426,0.269,0.037,1.192
0.434,0.269,0.037,1.115
0.443,0.269,0,1.038
0.451,0.231,0,1
0.46,0.192,-0.037,0.962
0.469,0.154,-0.074,0.846
0.477,0.154,-0.074,0.846
0.486,0.115,-0.074,0.808
0.494,0.154,-0.074,0.731
0.503,0.154,-0.111,0.615
0.511,0.192,-0.074,0.538
0.52,0.192,-0.074,0.5
0.528,0.192,-0.074,0.5
0.537,0.154,-0.111,0.462
0.545,0.115,-0.148,0.385
0.554,0.077,-0.185,0.346
0.563,0.077,-0.222,0.346
0.571,0.077,-0.222,0.269
0.58,0.154,-0.222,0.192
0.588,0.154,-0.222,0.192
0.597,0.192,-0.222,0.192
0.605,0.192,-0.259,0.192
0.614,0.192,-0.296,0.154
0.622,0.192,-0.296,0.154
0.631,0.115,-0.333,0.192
0.639,0.077,-0.37,0.269
0.648,0.077,-0.407,0.269
0.657,0.077,-0.407,0.269
0.666,0.115,-0.407,0.269
0.674,0.115,-0.407,0.308
0.683,0.115,-0.407,0.308
0.691,0.115,-0.37,0.308
0.7,0.115,-0.37,0.269
0.709,0.077,-0.37,0.346
0.717,0.077,-0.37,0.385
0.726,0.038,-0.37,0.423
0.734,-0.038,-0.407,0.423
0.743,-0.038,-0.407,0.423
0.751,-0.077,-0.407,0.385
0.76,-0.038,-0.37,0.346
0.768,0,-0.333,0.346
0.777,0.038,-0.296,0.346
0.785,0.077,-0.259,0.385
0.794,0.115,-0.222,0.423
0.802,0.115,-0.222,0.423
