0,0.154,-0.185,0.923
0.009,0.192,-0.185,0.923
0.018,0.115,-0.185,0.962
0.026,0.115,-0.185,0.962
0.035,0.115,-0.185,0.962
0.043,0.115,-0.222,0.962
0.052,0.115,-0.222,0.962
0.061,0.154,-0.185,0.962
0.071,0.154,-0.185,0.962
0.081,0.154,-0.185,0.962
0.089,0.154,-0.185,0.962
0.098,0.154,-0.185,0.962
0.106,0.154,-0.222,0.962
0.115,0.154,-0.222,0.962
0.123,0.115,-0.185,0.962
0.132,0.115,-0.222,0.962
0.141,0.077,-0.222,0.962
0.15,0.077,-0.222,0.962
0.158,0.115,-0.222,0.923
0.167,0.115,-0.222,0.923
0.175,0.115,-0.222,0.923
0.184,0.154,-0.185,0.923
0.192,0.115,-0.185,0.962
0.201,0.115,-0.222,0.962
0.209,0.115,-0.222,0.962
0.218,0.115,-0.259,0.923
0.227,0.115,-0.259,0.885
0.235,0.115,-0.259,0.885
0.244,0.115,-0.259,0.885
0.252,0.115,-0.222,0.923
0.261,0.154,-0.222,0.923
0.269,0.154,-0.222,0.923
0.278,0.154,-0.222,0.923
0.286,0.154,-0.222,0.923
0.295,0.154,-0.185,0.962
0.303,0.192,-0.185,0.962
0.312,0.192,-0.185,0.962
0.321,0.154,-0.185,0.962
0.329,0.154,-0.222,1
0.338,0.115,-0.222,1
0.346,0.115,-0.222,1
0.355,0.115,-0.259,0.962
0.363,0.115,-0.259,0.962
0.372,0.115,-0.259,0.923
0.38,0.115,-0.259,0.923
0.389,0.038,-0.333,0.769
0.397,0.038,-0.333,0.769
0.406,-0.115,-0.444,0.423
0.414,-0.385,-0.593,-0.154
0.423,-0.731,-0.63,-0.692
0.432,-0.731,-0.63,-0.692
0.44,-0.923,-0.481,-0.885
0.449,-0.654,-0.037,-0.885
0.457,0.077,0.593,-0.962
0.466,0.885,1.074,-0.692
0.474,1.346,1.333,0.038
0.483,1.538,1.481,0.962
0.491,1.538,1.481,0.962
0.5,1.346,1.481,1.731
0.509,0.923,1.37,2.038
0.518,0.654,1.222,2.077
0.526,0.692,1.222,2.038
0.535,1.077,1.259,2.077
0.543,1.538,1.185,2.077
0.552,1.538,1.185,2.077
0.561,1.692,1.037,1.885
0.569,1.385,0.852,1.769
0.578,0.923,0.667,1.731
0.586,0.5,0.481,1.692
0.595,0.385,0.444,1.538
0.604,0.346,0.407,1.269
0.612,0.346,0.407,1.269
0.621,0.423,0.407,0.846
0.629,0.346,0.37,0.577
0.638,0.346,0.37,0.577
0.646,0.269,0.296,0.346
0.655,0.115,0.185,0.231
0.663,0,0.111,0.231
0.672,-0.077,0.037,0.269
0.681,-0.115,0,0.231
0.689,-0.115,0,0.231
0.698,-0.077,0,0.154
0.706,-0.038,0,0.154
0.715,0.038,-0.037,0.231
0.723,0.115,-0.074,0.385
0.732,0.154,-0.074,0.5
0.74,0.154,-0.074,0.5
0.751,0.154,-0.111,0.654
0.759,0.154,-0.148,0.808
0.768,0.154,-0.148,0.962
0.777,0.192,-0.111,1.115
0.786,0.231,-0.148,1.231
0.794,0.231,-0.148,1.308
0.807,0.231,-0.148,1.346
0.815,0.231,-0.148,1.346
0.824,0.231,-0.148,1.308
0.832,0.192,-0.111,1.192
0.841,0.192,-0.111,1.192
0.85,0.192,-0.111,1.115
0.858,0.192,-0.111,1.038
0.867,0.154,-0.111,0.962
0.875,0.115,-0.111,0.923
0.884,0.077,-0.111,0.885
0.893,0.077,-0.111,0.846
0.901,0.077,-0.111,0.846
0.91,0.038,-0.111,0.846
0.918,0.077,-0.111,0.846
0.927,0.077,-0.111,0.885
0.936,0.115,-0.111,0.885
0.945,0.154,-0.111,0.885
0.953,0.154,-0.074,0.962
0.962,0.154,-0.074,0.962
0.97,0.115,-0.111,1
0.979,0.115,-0.148,1
0.987,0.115,-0.148,0.962
0.996,0.154,-0.148,0.923
1.005,0.154,-0.148,0.923
1.013,0.154,-0.148,0.923
1.022,0.154,-0.148,0.962
