0,-0.077,-0.444,0.846
0.009,-0.154,-0.519,0.846
0.017,-0.269,-0.556,0.923
0.026,-0.154,-0.556,0.846
0.034,-0.077,-0.556,0.808
0.043,-0.077,-0.556,0.808
0.051,-0.038,-0.556,0.769
0.06,-0.038,-0.519,0.769
0.068,-0.077,-0.519,0.731
0.077,-0.115,-0.519,0.731
0.085,-0.115,-0.519,0.731
0.094,-0.115,-0.519,0.769
0.102,-0.115,-0.519,0.808
0.111,-0.154,-0.519,0.808
0.119,-0.154,-0.519,0.808
0.128,-0.154,-0.519,0.846
0.136,-0.154,-0.519,0.846
0.145,-0.154,-0.519,0.846
0.153,-0.115,-0.519,0.846
0.162,-0.115,-0.519,0.808
0.171,-0.077,-0.519,0.808
0.179,-0.077,-0.519,0.808
0.188,-0.115,-0.519,0.808
0.196,-0.115,-0.519,0.808
0.205,-0.154,-0.519,0.846
0.213,-0.154,-0.519,0.846
0.222,-0.154,-0.519,0.846
0.23,-0.115,-0.519,0.846
0.239,-0.115,-0.519,0.808
0.248,-0.115,-0.519,0.808
0.256,-0.115,-0.519,0.808
0.265,-0.115,-0.519,0.769
0.273,-0.154,-0.481,0.769
0.282,-0.154,-0.444,0.731
0.29,-0.192,-0.444,0.769
0.299,-0.192,-0.407,0.731
0.307,-0.192,-0.407,0.731
0.316,-0.192,-0.407,0.731
0.324,-0.192,-0.37,0.692
0.333,-0.115,-0.37,0.615
0.341,-0.077,-0.333,0.5
0.35,-0.038,-0.333,0.385
0.358,-0.038,-0.259,0.231
0.367,-0.038,-0.259,0.231
0.375,-0.077,-0.222,0.154
0.384,-0.115,-0.185,0.038
0.393,-0.154,-0.111,-0.038
0.401,-0.192,-0.037,-0.154
0.41,-0.231,0.037,-0.269
0.418,-0.231,0.037,-0.269
0.427,-0.308,0.074,-0.385
0.435,-0.346,0.148,-0.385
0.444,-0.346,0.222,-0.346
0.452,-0.231,0.259,-0.269
0.461,-0.115,0.296,-0.154
0.469,-0.115,0.296,-0.154
0.478,0.038,0.333,0.038
0.486,0.154,0.37,0.269
0.495,0.269,0.407,0.5
0.503,0.308,0.481,0.692
0.512,0.346,0.519,0.846
0.521,0.308,0.593,0.962
0.53,0.308,0.593,0.962
0.538,0.269,0.63,1.154
0.547,0.308,0.593,1.385
0.555,0.346,0.556,1.5
0.564,0.346,0.556,1.615
0.572,0.346,0.556,1.615
0.581,0.346,0.593,1.654
0.589,0.346,0.63,1.692
0.598,0.346,0.667,1.731
0.607,0.308,0.704,1.885
0.615,0.269,0.741,2
0.625,0.192,0.741,2
0.635,0.192,0.741,2
0.644,0.077,0.741,1.885
0.653,0.038,0.704,1.808
0.661,0.038,0.704,1.731
0.67,0,0.704,1.615
0.678,0,0.704,1.615
0.687,-0.038,0.667,1.692
0.695,-0.038,0.667,1.692
0.704,0,0.667,1.615
0.713,0.038,0.667,1.538
0.721,0.038,0.704,1.462
0.73,0,0.667,1.385
0.738,-0.038,0.704,1.308
0.747,-0.038,0.704,1.308
0.756,-0.077,0.704,1.192
0.765,-0.115,0.704,1.115
0.773,-0.115,0.63,1.038
0.782,-0.077,0.63,1
0.79,-0.077,0.63,0.962
0.799,-0.077,0.63,0.962
0.807,-0.038,0.593,0.962
0.816,0,0.593,0.923
0.824,0,0.556,0.885
0.833,0,0.593,0.846
0.841,-0.038,0.593,0.846
0.85,-0.038,0.556,0.808
0.859,-0.038,0.556,0.808
0.867,0,0.556,0.808
0.876,0,0.519,0.769
0.884,0.038,0.519,0.769
0.893,0.077,0.519,0.808
0.901,0.077,0.519,0.808
0.91,0.077,0.519,0.808
0.919,0.077,0.519,0.808
0.927,0.038,0.556,0.808
0.936,0,0.556,0.808
0.944,0,0.556,0.808
0.953,0,0.556,0.808
0.961,0.038,0.519,0.808
0.97,0.038,0.519,0.769
0.979,0.038,0.519,0.769
0.987,0.038,0.519,0.808
0.996,0.038,0.481,0.846
1.004,0.038,0.519,0.846
1.013,0.038,0.519,0.885
1.021,-0.038,0.519,0.923
1.03,-0.038,0.519,0.923
1.038,-0.077,0.519,0.923
1.047,-0.077,0.519,0.885
1.055,-0.038,0.519,0.808
1.064,0.038,0.519,0.769
