1.615,0.538,0.333,1.385
1.623,0.5,0.222,1.346
1.633,0.423,0.111,1.192
1.641,0.346,0,1.115
1.65,0.346,-0.037,1
1.658,0.423,0,0.923
1.667,0.538,0.074,0.923
1.675,0.654,0.148,0.962
1.684,0.654,0.148,0.962
1.693,0.692,0.111,1
1.702,0.615,0.074,0.962
1.711,0.5,0,1
1.719,0.231,-0.148,1.077
1.728,0.038,-0.222,1.077
1.736,0.038,-0.222,1.077
1.745,0.038,-0.222,1
1.753,0.192,-0.185,0.923
1.762,0.308,-0.074,0.962
1.77,0.423,-0.037,1.038
1.779,0.462,-0.037,1.077
1.787,0.385,-0.037,1
1.796,0.385,-0.037,1
1.804,0.269,-0.111,1.038
1.813,0.154,-0.185,1.038
1.821,0.077,-0.222,1.038
1.83,0.115,-0.222,0.962
1.838,0.154,-0.222,0.962
1.847,0.154,-0.222,0.962
1.855,0.231,-0.185,0.962
1.864,0.269,-0.148,0.962
1.872,0.269,-0.148,0.962
1.881,0.269,-0.185,1
1.889,0.154,-0.222,0.962
1.898,0.154,-0.222,0.962
1.907,0.115,-0.259,0.962
1.915,0.115,-0.222,0.962
1.924,0.115,-0.222,1
1.932,0.077,-0.259,1
1.941,0.115,-0.222,0.923
1.949,0.115,-0.222,0.923
1.958,0.154,-0.185,0.923
1.966,0.192,-0.185,0.923
1.975,0.192,-0.185,0.923
1.983,0.231,-0.185,0.923
1.992,0.192,-0.185,0.923
2,0.192,-0.185,0.962
2.009,0.192,-0.185,0.962
2.017,0.115,-0.222,0.962
2.026,0,-0.259,1.038
2.034,-0.077,-0.296,1
2.043,0,-0.296,0.923
2.051,0.038,-0.259,0.923
2.06,0.038,-0.259,0.923
2.069,0.115,-0.222,0.923
2.077,0.154,-0.185,0.923
2.086,0.192,-0.185,0.923
2.094,0.231,-0.185,0.962
2.103,0.192,-0.185,0.962
2.111,0.192,-0.185,0.962
2.12,0.154,-0.222,0.962
