0,0.154,0,0.538
0.009,0.077,0,0.346
0.017,0.038,-0.111,0.231
0.026,-0.038,-0.111,0.115
0.034,-0.038,-0.111,0.038
0.043,-0.038,-0.111,0.038
0.051,0,-0.074,0
0.06,0.038,0,-0.077
0.068,0.077,0.037,-0.192
0.077,0.077,0.074,-0.231
0.085,0.077,0.074,-0.231
0.094,0.038,0.074,-0.269
0.102,-0.077,0.074,-0.346
0.111,-0.115,0.111,-0.346
0.119,-0.038,0.148,-0.346
0.128,-0.038,0.148,-0.346
0.137,0.038,0.185,-0.346
0.145,0.038,0.185,-0.346
0.154,0,0.185,-0.346
0.162,-0.115,0.259,-0.462
0.171,-0.231,0.259,-0.577
0.179,-0.308,0.222,-0.346
0.188,-0.308,0.222,-0.346
0.196,-0.269,0.259,-0.077
0.205,-0.192,0.259,0.115
0.213,-0.154,0.333,0.423
0.222,-0.115,0.407,0.846
0.23,-0.154,0.556,1.385
0.239,0,0.63,1.962
0.247,0,0.63,1.962
0.256,0.192,0.741,2.385
0.264,0.308,0.778,2.731
0.273,0.385,0.815,3.038
0.281,0.5,0.815,3.231
0.29,0.615,0.778,3.231
0.298,0.615,0.741,3.192
0.307,0.654,0.704,3.115
0.315,0.654,0.704,3.038
0.324,0.654,0.704,3.038
0.332,0.654,0.667,2.885
0.341,0.615,0.63,2.692
0.35,0.577,0.556,2.5
0.358,0.538,0.481,2.269
0.367,0.538,0.481,2.269
0.375,0.462,0.444,2.038
0.384,0.385,0.407,1.846
0.393,0.308,0.37,1.615
0.401,0.231,0.333,1.5
