0,0.077,-0.185,1
0.009,0.115,-0.222,0.962
0.017,0.115,-0.185,0.962
0.026,0.077,-0.185,0.962
0.034,0.077,-0.222,1
0.043,0.038,-0.222,1
0.051,0.038,-0.222,1
0.06,0.038,-0.222,1
0.068,0.038,-0.222,1
0.077,0.038,-0.185,0.962
0.085,0.038,-0.185,0.923
0.094,0.038,-0.222,0.962
0.102,0.038,-0.185,0.962
0.111,0.038,-0.185,0.962
0.119,0.077,-0.222,0.962
0.128,0.077,-0.185,0.962
0.136,0.115,-0.185,0.962
0.145,0.115,-0.185,0.962
0.153,0.077,-0.185,1
0.162,0.077,-0.185,1
0.17,0.077,-0.185,1.038
0.179,0.038,-0.222,1
0.187,0.077,-0.222,0.962
0.196,0.077,-0.185,0.962
0.204,0.154,-0.185,0.923
0.213,0.115,-0.185,0.962
0.222,0.115,-0.185,0.962
0.23,0.115,-0.185,0.962
0.239,0.115,-0.185,0.962
0.247,0.077,-0.185,0.962
0.256,0.077,-0.185,1
0.264,0.077,-0.185,1
0.273,0.077,-0.185,1
0.281,0.077,-0.222,1
0.29,0.077,-0.222,0.962
0.298,0.077,-0.222,0.962
0.307,0.077,-0.222,0.962
0.315,0.077,-0.222,0.962
0.324,0.077,-0.222,0.962
0.332,0.077,-0.222,0.962
0.341,0.115,-0.185,0.962
0.349,0.115,-0.185,0.962
0.359,0.077,-0.222,1
0.367,0.038,-0.259,1
0.376,0.038,-0.259,1
0.384,0.077,-0.259,1
0.393,0.077,-0.259,0.962
0.401,0.077,-0.259,1
0.41,0.077,-0.259,1
0.419,0.115,-0.296,1
0.427,0.115,-0.296,1.038
0.436,0.115,-0.333,1.038
0.444,0.115,-0.37,1.115
0.453,0.115,-0.444,1.154
0.461,0.115,-0.556,1.192
0.47,0.115,-0.556,1.192
0.478,0.154,-0.704,1.231
0.487,0.077,-0.926,1.308
0.495,0,-1.148,1.423
0.504,-0.077,-1.259,1.538
0.512,0,-1.37,1.538
0.522,0.115,-1.481,1.462
0.531,0.115,-1.481,1.462
0.539,0.231,-1.704,1.308
0.548,0.269,-1.852,1.038
0.556,0.192,-1.778,0.731
0.565,0.038,-1.63,0.385
0.573,-0.077,-1.407,0.077
0.582,-0.192,-1.148,-0.115
0.59,-0.385,-0.852,-0.077
0.599,-0.5,-0.407,0.192
0.608,-0.423,0.148,0.5
0.616,-0.423,0.148,0.5
0.625,-0.154,0.667,0.615
0.633,0.154,1.111,0.692
0.642,0.269,1.37,0.846
0.65,0.269,1.444,1.077
0.659,0.192,1.481,1.192
0.667,0.192,1.444,1.269
0.676,0.192,1.444,1.269
0.684,0.192,1.407,1.346
0.693,0.269,1.333,1.308
0.702,0.269,1.259,1.154
0.71,0.269,1.074,1.038
0.719,0.192,0.889,0.923
0.727,0.192,0.889,0.923
0.737,0.154,0.667,0.808
0.746,0.115,0.481,0.731
0.755,0.077,0.333,0.692
0.763,0,0.185,0.692
0.772,-0.077,0.074,0.731
0.783,-0.231,-0.037,0.769
0.791,-0.269,-0.074,0.769
0.8,-0.269,-0.074,0.769
0.808,-0.192,-0.111,0.769
0.817,-0.077,-0.111,0.731
0.825,0,-0.111,0.769
0.834,0.077,-0.111,0.808
0.843,0.115,-0.111,0.846
0.851,0.077,-0.111,0.885
0.86,0.077,-0.111,0.885
0.869,0.077,-0.111,1
0.877,0.077,-0.148,1.038
0.887,0.077,-0.148,1.038
0.896,0.077,-0.148,1
0.905,0.115,-0.148,0.923
0.913,0.115,-0.185,0.962
0.922,0.115,-0.185,0.962
0.931,0.115,-0.185,1
0.939,0.115,-0.185,1.038
0.948,0.115,-0.185,1.077
0.956,0.115,-0.185,1.077
0.965,0.115,-0.148,1.077
0.973,0.077,-0.148,1.115
0.982,0.077,-0.148,1.115
0.99,0.077,-0.148,1.115
0.999,0.077,-0.111,1.154
1.007,0.077,-0.074,1.077
