0,0.077,0,0.962
0.009,0.192,-0.074,0.885
0.018,0.192,-0.037,0.885
0.027,0.192,-0.037,0.885
0.035,0.192,-0.037,0.923
0.044,0.192,-0.074,0.962
0.052,0.154,-0.111,1
0.062,0.154,-0.148,0.962
0.07,0.192,-0.148,0.962
0.079,0.192,-0.148,0.962
0.087,0.192,-0.148,0.962
0.096,0.231,-0.185,0.962
0.104,0.192,-0.259,1.038
0.113,0.192,-0.37,1.077
0.121,0.115,-0.444,1.077
0.13,0.115,-0.444,1.077
0.138,0.115,-0.556,1.077
0.147,0.154,-0.63,1.038
0.156,0.077,-0.741,1.038
0.164,-0.038,-0.778,1.115
0.173,-0.154,-0.852,1.115
0.182,-0.308,-0.889,1.154
0.19,-0.308,-0.889,1.154
0.199,-0.385,-0.815,1.154
0.207,-0.346,-0.593,1.231
0.216,-0.154,-0.296,1.308
0.224,0.038,0.037,1.423
0.236,0.231,0.296,1.462
0.245,0.423,0.519,1.423
0.254,0.5,0.667,1.269
0.263,0.538,0.815,1.115
0.272,0.538,0.815,1.115
0.28,0.538,0.889,0.962
0.289,0.462,0.963,0.923
0.299,0.462,0.963,0.885
0.307,0.423,0.963,0.846
0.316,0.385,0.926,0.846
0.324,0.346,0.815,0.808
0.333,0.346,0.815,0.808
0.341,0.308,0.704,0.731
0.35,0.269,0.593,0.692
0.36,0.192,0.481,0.654
0.368,0.115,0.37,0.615
0.377,0.077,0.259,0.615
0.385,0.038,0.185,0.654
0.394,0.038,0.148,0.654
0.403,0.038,0.148,0.654
0.411,0.038,0.111,0.692
0.42,0.077,0.111,0.769
0.429,0.077,0.074,0.808
0.438,0.115,0.037,0.808
0.446,0.115,0.037,0.846
0.455,0.115,0,0.885
0.463,0.115,0,0.885
0.472,0.115,-0.037,0.885
0.48,0.115,-0.037,0.885
0.489,0.154,-0.074,0.885
0.498,0.115,-0.074,0.885
0.506,0.115,-0.111,0.885
0.515,0.115,-0.111,0.923
0.523,0.115,-0.111,0.923
0.532,0.115,-0.111,0.962
