0,0.875,0.25,0.8
0.009,0.792,0.208,0.8
0.017,0.667,0.208,0.76
0.026,0.667,0.208,0.76
0.034,0.542,0.125,0.76
0.043,0.458,0.083,0.8
0.051,0.458,0.083,0.8
0.06,0.458,0.083,0.8
0.068,0.542,0.083,0.8
0.077,0.583,0.125,0.8
0.086,0.625,0.125,0.8
0.094,0.625,0.125,0.8
0.103,0.625,0.167,0.8
0.111,0.625,0.167,0.8
0.121,0.667,0.167,0.76
0.129,0.625,0.125,0.76
0.138,0.625,0.125,0.8
0.146,0.625,0.125,0.8
0.155,0.583,0.125,0.8
0.164,0.542,0.125,0.8
0.172,0.583,0.083,0.8
0.181,0.583,0.125,0.8
0.189,0.625,0.125,0.8
0.198,0.625,0.125,0.8
0.206,0.625,0.125,0.8
0.215,0.625,0.167,0.8
0.223,0.625,0.125,0.8
0.232,0.625,0.125,0.8
0.24,0.583,0.125,0.8
0.249,0.583,0.125,0.8
0.257,0.583,0.125,0.8
0.266,0.583,0.125,0.8
0.274,0.583,0.125,0.8
0.283,0.583,0.125,0.8
0.291,0.625,0.125,0.8
0.3,0.625,0.125,0.8
0.308,0.625,0.125,0.8
0.317,0.625,0.125,0.8
0.325,0.625,0.125,0.8
0.335,0.583,0.083,0.8
0.343,0.583,0.083,0.8
0.352,0.583,0.042,0.76
0.36,0.583,0.042,0.8
0.369,0.583,0.042,0.8
0.377,0.625,0,0.76
0.386,0.625,-0.042,0.8
0.394,0.667,-0.083,0.8
0.403,0.708,-0.125,0.84
0.411,0.708,-0.125,0.84
0.42,0.75,-0.208,0.88
0.428,0.833,-0.25,0.92
0.437,0.833,-0.333,0.92
0.445,0.833,-0.375,0.96
0.454,0.833,-0.375,0.96
0.462,0.833,-0.333,0.84
0.471,0.833,-0.333,0.84
0.479,0.792,-0.333,0.8
0.488,0.667,-0.333,0.76
0.496,0.542,-0.292,0.72
0.505,0.417,-0.25,0.68
0.514,0.417,-0.25,0.68
0.522,0.333,-0.125,0.64
0.531,0.417,0.042,0.6
0.54,0.542,0.25,0.64
0.549,0.667,0.417,0.72
0.561,0.708,0.583,0.8
0.57,0.667,0.667,0.88
0.578,0.625,0.792,0.88
0.587,0.625,0.875,0.88
0.596,0.625,0.875,0.88
0.604,0.667,0.958,0.88
0.615,0.667,1,0.88
0.624,0.708,1,0.88
0.633,0.708,1,0.84
0.642,0.667,0.917,0.8
0.65,0.625,0.833,0.72
0.659,0.625,0.833,0.72
0.668,0.583,0.75,0.64
0.676,0.5,0.625,0.6
0.685,0.458,0.542,0.52
0.694,0.417,0.458,0.52
0.702,0.417,0.417,0.52
0.711,0.417,0.333,0.56
0.719,0.417,0.333,0.56
0.728,0.417,0.292,0.6
0.736,0.458,0.25,0.6
0.745,0.458,0.208,0.6
0.753,0.5,0.208,0.6
0.762,0.542,0.208,0.6
0.77,0.542,0.208,0.6
0.779,0.542,0.208,0.64
0.787,0.625,0.25,0.64
0.796,0.667,0.25,0.64
0.804,0.708,0.25,0.68
0.813,0.75,0.25,0.68
0.821,0.75,0.25,0.68
0.83,0.75,0.167,0.6
0.838,0.75,0.167,0.6
0.847,0.75,0.167,0.6
0.855,0.75,0.167,0.6
0.864,0.792,0.167,0.64
0.872,0.792,0.167,0.64
0.881,0.833,0.167,0.68
0.89,0.833,0.167,0.68
0.898,0.792,0.125,0.76
0.907,0.833,0.125,0.76
0.915,0.833,0.125,0.76
0.924,0.792,0.125,0.72
0.932,0.792,0.125,0.68
