0,0.462,-0.259,0.846
0.012,0.462,-0.259,0.846
0.021,0.5,-0.259,0.885
0.03,0.5,-0.259,0.885
0.038,0.5,-0.259,0.885
0.047,0.5,-0.259,0.885
0.055,0.5,-0.259,0.846
0.064,0.538,-0.296,0.846
0.073,0.538,-0.296,0.808
0.082,0.577,-0.333,0.808
0.09,0.654,-0.333,0.808
0.099,0.692,-0.296,0.808
0.107,0.692,-0.296,0.808
0.116,0.808,-0.259,0.808
0.124,0.962,-0.185,0.846
0.133,1.115,-0.111,0.846
0.141,1.346,0.037,0.846
0.15,1.615,0.148,0.808
0.158,1.615,0.148,0.808
0.167,1.846,0.296,0.808
0.176,2.115,0.481,0.808
0.184,2.308,0.704,0.769
0.193,2.538,1.111,0.654
0.201,3.038,1.593,0.308
0.21,3.654,2.259,-0.154
0.218,3.654,2.259,-0.154
0.227,4,3.148,-0.308
0.235,4.115,3.667,-0.115
0.244,3.885,3.889,0.423
0.252,3.192,4,1.115
0.261,2.154,4.037,1.692
0.269,0.692,4.111,1.692
0.278,0.692,4.111,1.692
0.286,-1.731,4.111,1.5
0.295,-3.808,3.778,1.192
0.303,-4.538,2.407,0.885
0.312,-4.731,1.704,0.962
0.32,-4.308,1.815,0.846
0.329,-3.462,2,0.462
0.338,-3.462,2,0.462
0.346,-3.077,1.963,0.308
0.355,-3.077,1.741,0.346
0.363,-3,1.481,0.385
0.372,-2.692,1.259,0.462
0.38,-2.269,1.074,0.538
0.389,-1.808,1,0.654
0.397,-1.808,1,0.654
0.406,-1.192,1.074,0.769
0.415,-0.538,1.148,0.923
0.423,0.077,1.148,1.077
0.432,0.346,1.037,1.192
0.44,0.346,1.037,1.192
0.449,0.385,0.778,1.192
0.458,0.192,0.481,1.154
0.467,0,0.222,1.077
0.475,-0.115,0.111,0.962
0.484,-0.154,0.037,0.846
0.492,-0.077,0.074,0.769
0.501,-0.077,0.074,0.769
0.51,0.038,0.148,0.692
0.518,0.115,0.185,0.654
0.527,0.115,0.185,0.692
0.535,0.038,0.148,0.808
0.544,-0.115,0.111,0.962
0.552,-0.115,0.111,0.962
0.561,-0.231,0.074,1.038
0.569,-0.308,0.074,1.077
0.578,-0.385,0.074,1.038
0.587,-0.385,0.111,1
0.595,-0.423,0.111,0.962
0.604,-0.423,0.111,0.962
0.612,-0.423,0.111,0.962
0.621,-0.462,0.111,0.923
0.629,-0.462,0.111,0.962
0.638,-0.462,0.074,0.962
0.646,-0.423,0.074,1
0.657,-0.423,0.074,1.038
0.667,-0.462,0.074,1.038
0.675,-0.462,0.074,1.038
0.684,-0.5,0.074,1.038
0.692,-0.5,0.074,1.038
0.701,-0.538,0.074,1.115
0.709,-0.577,0.111,1.077
0.718,-0.577,0.111,1.038
0.727,-0.538,0.148,0.962
0.735,-0.5,0.185,0.885
0.744,-0.423,0.222,0.846
0.752,-0.423,0.222,0.846
0.761,-0.423,0.185,0.885
0.769,-0.423,0.148,0.923
0.778,-0.5,0.111,1.038
0.786,-0.577,0.037,1.115
0.795,-0.577,0.037,1.115
0.804,-0.615,0,1.154
0.812,-0.615,0,1.115
0.821,-0.577,0,1.038
0.829,-0.577,0,0.962
0.838,-0.577,-0.037,0.885
0.846,-0.577,-0.037,0.885
0.855,-0.615,-0.074,0.846
0.863,-0.615,-0.074,0.769
0.872,-0.577,0,0.654
0.88,-0.5,0.037,0.615
0.889,-0.385,0.037,0.577
0.897,-0.346,0.037,0.538
0.906,-0.346,0.037,0.538
