0,0.25,0,0.92
0.009,-0.125,-0.083,1.04
0.018,-0.125,-0.083,1.04
0.027,0.083,0.042,1.04
0.035,0.083,0.042,1.04
0.044,0.25,0.083,0.96
0.053,0.208,0.042,0.96
0.063,0.167,0.042,0.96
0.075,0.083,0.042,1
0.084,0.083,0.042,1
0.098,0.042,0.042,1.04
0.11,0.042,0.042,1.04
0.12,0.042,0.042,1.04
0.128,0.083,0.083,1.04
0.137,0.125,0.042,1
0.146,0.125,0.042,1
0.154,0.125,0.042,1
0.163,0.125,0.042,1
0.171,0.125,0.042,1
0.18,0.167,0.042,0.96
0.188,0.167,0.042,0.96
0.197,0.167,0.042,1
0.205,0.125,0.042,1.04
0.214,0.083,0.042,1.04
0.222,0.083,0.042,1.04
0.231,0.125,0.042,1.04
0.239,0.125,0.042,1.04
0.248,0.167,0.083,1
0.256,0.167,0.083,1
0.265,0.083,0.042,1.04
0.273,0.042,0.042,1.08
0.282,0.042,0.042,1.08
0.29,0.083,0.083,1.08
0.299,0.167,0.042,1.08
0.307,0.167,0.042,1.08
0.316,0.292,0.083,1
0.324,0.292,0.208,0.96
0.333,0.292,0.208,0.96
0.342,0.542,0,1.52
0.35,0.542,0,1.52
0.359,0.542,-0.208,1.88
0.367,0.667,-0.292,1.92
0.376,0.667,-0.292,1.92
0.384,0.708,-0.292,1.88
0.393,0.708,-0.167,1.88
0.401,0.708,-0.167,1.88
0.41,0.792,-0.208,1.72
0.418,0.917,-0.125,1.6
0.427,1,-0.042,1.4
0.435,1,-0.042,1.4
0.444,1.042,-0.042,1.2
0.452,1.083,-0.125,0.96
0.461,1.083,-0.125,0.96
0.469,1.083,-0.125,0.92
0.478,1.042,-0.125,0.84
0.487,1.042,-0.125,0.84
0.495,1.083,-0.125,0.76
0.504,1.208,-0.167,0.76
0.512,1.208,-0.167,0.76
0.521,1.25,-0.125,0.68
0.529,1.125,-0.125,0.64
0.538,1.042,-0.167,0.6
0.546,1.042,-0.167,0.6
0.555,1.083,-0.167,0.56
0.563,1.083,-0.167,0.52
0.572,1.042,-0.167,0.44
0.58,1,-0.125,0.4
0.589,0.917,-0.125,0.32
0.598,0.917,-0.125,0.24
0.606,0.917,-0.125,0.24
0.615,0.875,-0.125,0.12
0.623,0.875,-0.167,0.04
0.632,0.833,-0.208,0
0.64,0.792,-0.208,0
0.649,0.75,-0.25,0.04
0.657,0.792,-0.292,0.08
0.666,0.792,-0.292,0.08
0.674,0.792,-0.333,0.08
0.683,0.75,-0.333,0.08
0.691,0.625,-0.375,0.04
0.7,0.542,-0.375,0.04
0.708,0.5,-0.417,0
0.717,0.5,-0.417,0
0.725,0.542,-0.417,-0.04
0.734,0.542,-0.417,-0.04
0.742,0.542,-0.417,-0.08
0.751,0.542,-0.417,-0.08
0.76,0.375,-0.5,-0.04
0.768,0.375,-0.5,-0.04
0.777,0.25,-0.5,0
0.785,0.167,-0.5,-0.04
0.794,0.042,-0.5,-0.08
0.802,0.042,-0.5,-0.08
0.811,-0.042,-0.5,-0.08
0.819,-0.167,-0.542,-0.04
0.828,-0.167,-0.625,-0.04
0.836,-0.125,-0.625,-0.04
0.845,-0.083,-0.583,-0.12
0.853,0,-0.583,-0.12
0.862,0,-0.583,-0.12
0.871,0,-0.625,-0.08
0.879,0,-0.625,0
0.888,-0.083,-0.625,0.08
0.896,-0.167,-0.625,0.08
0.905,-0.25,-0.625,0.08
0.913,-0.25,-0.625,0.08
0.922,-0.25,-0.625,0.08
0.93,-0.292,-0.625,0.16
0.939,-0.375,-0.625,0.2
0.947,-0.375,-0.667,0.16
0.956,-0.375,-0.583,0.16
0.964,-0.375,-0.583,0.16
0.973,-0.375,-0.583,0.16
0.981,-0.417,-0.583,0.24
0.99,-0.458,-0.583,0.32
0.998,-0.542,-0.625,0.36
1.007,-0.542,-0.625,0.36
1.016,-0.667,-0.667,0.4
1.024,-0.667,-0.667,0.4
1.033,-0.667,-0.667,0.44
1.041,-0.667,-0.625,0.48
1.05,-0.667,-0.625,0.52
1.058,-0.708,-0.667,0.56
1.067,-0.667,-0.667,0.6
1.075,-0.667,-0.667,0.6
1.084,-0.667,-0.667,0.6
1.092,-0.625,-0.625,0.64
1.101,-0.625,-0.625,0.68
1.109,-0.625,-0.625,0.68
1.118,-0.667,-0.625,0.72
1.126,-0.667,-0.708,0.72
1.135,-0.667,-0.708,0.72
1.143,-0.667,-0.75,0.76
1.152,-0.667,-0.792,0.76
1.16,-0.625,-0.792,0.8
1.169,-0.625,-0.792,0.8
1.177,-0.583,-0.833,0.8
1.186,-0.5,-0.833,0.76
1.195,-0.458,-0.833,0.72
1.203,-0.417,-0.833,0.64
1.212,-0.333,-0.792,0.6
1.22,-0.333,-0.792,0.6
1.229,-0.292,-0.75,0.48
1.237,-0.292,-0.75,0.44
1.246,-0.25,-0.833,0.4
