0,0.038,0.037,0.962
0.009,0.038,0.074,1
0.017,0.077,0.074,0.962
0.026,0.038,0.037,0.962
0.034,0.038,0.037,1
0.043,0.038,0.037,1
0.055,0.038,0.037,1
0.064,0.038,0.037,1
0.073,0.038,0.037,1
0.081,0,0.037,1
0.091,0.038,0.037,1.038
0.1,0.038,0.037,0.962
0.108,0.038,0.037,0.962
0.117,0.038,0.037,1
0.126,0.038,0.037,1
0.134,0.038,0.037,1
0.143,0.038,0.037,1
0.152,0.038,0.037,1
0.16,0.038,0.037,0.962
0.169,0.038,0.037,1
0.178,0.038,0.037,1
0.186,0.038,0.037,1
0.195,0.038,0.037,1
0.204,0.038,0.037,1
0.213,0.038,0.037,1
0.221,0.038,0.037,0.962
0.231,0.038,0.037,0.962
0.24,0.038,0.037,1
0.25,0.038,0.037,1
0.258,0.038,0.037,1
0.267,0.038,0.037,1
0.276,0.038,0.037,1.038
0.284,0.038,0.037,1.038
0.293,0,0.037,0.962
0.301,0.038,0.037,0.962
0.31,0.038,0.037,1
0.318,0.038,0.037,1
0.327,0.038,0.037,1
0.336,0.038,0.037,1
0.344,0.038,0.037,1
0.353,0.077,0.037,0.962
0.362,0.038,0.037,0.962
0.37,0.038,0.037,1
0.379,0.038,0.037,1
0.389,0.038,0.037,1
0.397,0.038,0.037,1
0.406,0.077,0.037,1
0.414,0.038,0.037,1
0.423,0.038,0.037,1
0.432,0.038,0.037,0.962
0.44,0.077,0.037,0.962
0.449,0.077,0.037,0.962
0.457,0.115,0.074,0.962
0.466,0.115,0.037,1
0.474,0.077,0.074,1.115
0.483,0.038,0.148,1.423
0.491,0.077,0.148,1.538
0.5,0.038,0.148,1.538
0.508,0.038,0.148,1.538
0.517,0.077,0.037,1.5
0.526,0.115,0.074,1.462
0.534,0.154,0.074,1.423
0.543,0.154,0.074,1.423
0.554,0.115,0.037,1.423
0.563,0.115,0,1.346
0.571,0.154,0,1.308
0.58,0.154,0,1.308
0.588,0.115,0,1.269
0.597,0.038,0.037,1.308
0.605,0,0.037,1.346
0.614,-0.038,0.074,1.346
0.624,-0.038,0.074,1.346
0.633,-0.077,0.074,1.346
0.641,-0.077,0.074,1.346
0.65,-0.077,0.111,1.346
0.659,-0.077,0.148,1.308
0.667,-0.038,0.148,1.269
0.676,0,0.111,1.269
0.684,0.077,0.074,1.192
0.693,0.077,0.074,1.192
0.701,0.154,0.037,1.115
0.71,0.192,0.037,1
0.718,0.154,0,0.885
0.727,0.115,0,0.808
0.736,0.077,0,0.769
0.744,0.077,0,0.769
0.753,0,0,0.769
0.762,-0.038,-0.037,0.692
0.771,-0.077,-0.111,0.654
0.779,0,-0.148,0.615
0.788,-0.038,-0.185,0.615
0.797,0,-0.259,0.577
0.805,0,-0.259,0.577
0.814,0.038,-0.259,0.5
0.822,0.077,-0.296,0.423
0.831,0.038,-0.37,0.423
0.839,0,-0.407,0.462
0.848,-0.038,-0.444,0.462
0.858,-0.115,-0.481,0.462
0.867,-0.115,-0.481,0.462
0.875,-0.154,-0.519,0.462
0.884,-0.115,-0.519,0.462
0.892,-0.115,-0.556,0.462
0.901,-0.115,-0.556,0.462
0.909,-0.115,-0.556,0.462
0.918,-0.154,-0.593,0.5
0.927,-0.115,-0.593,0.538
0.935,-0.077,-0.556,0.577
0.944,-0.115,-0.556,0.654
0.952,-0.115,-0.556,0.654
0.961,-0.115,-0.556,0.654
0.97,-0.077,-0.556,0.654
0.978,-0.038,-0.556,0.654
0.987,0,-0.556,0.654
0.995,0,-0.556,0.731
1.004,-0.038,-0.519,0.769
1.012,-0.038,-0.519,0.769
1.021,-0.038,-0.519,0.769
1.029,0,-0.519,0.769
1.038,0,-0.481,0.769
1.046,0,-0.481,0.769
1.055,0.038,-0.481,0.769
1.064,0,-0.481,0.808
1.073,0,-0.481,0.846
1.081,0,-0.481,0.846
1.09,0.038,-0.481,0.846
1.098,0.038,-0.481,0.846
1.107,0.038,-0.444,0.846
1.116,0,-0.444,0.808
1.124,-0.038,-0.444,0.769
