0,-0.115,-0.333,0.423
0.009,-0.115,-0.333,0.423
0.017,-0.192,-0.407,0.423
0.026,-0.077,-0.296,0.385
0.034,0.154,-0.111,0.269
0.043,0.385,-0.037,0.269
0.051,0.385,-0.037,0.269
0.06,0.385,-0.111,0.192
0.068,0.231,-0.222,0.038
0.077,0.192,-0.259,0
0.085,0.308,-0.222,0
0.094,0.5,-0.074,0
0.102,0.5,-0.074,0
0.112,0.731,0.074,-0.038
0.12,0.769,0.111,-0.038
0.129,0.692,0.111,-0.038
0.137,0.692,0.148,-0.038
0.146,0.808,0.259,0
0.154,0.923,0.37,0.115
0.163,0.923,0.37,0.115
0.171,1,0.481,0.231
0.18,1.077,0.556,0.346
0.188,1.115,0.63,0.423
0.197,1.038,0.63,0.462
0.205,0.962,0.63,0.577
0.214,1,0.667,0.692
0.223,1,0.667,0.692
0.231,1.077,0.778,0.731
0.24,1.115,0.852,0.808
0.248,1.115,0.889,0.962
0.257,1,0.852,1.154
0.265,0.846,0.778,1.308
0.274,0.615,0.667,1.538
0.282,0.615,0.667,1.538
0.291,0.538,0.593,1.654
0.299,0.577,0.667,1.731
0.308,0.654,0.704,1.885
0.316,0.615,0.704,2.038
0.325,0.538,0.667,2.115
0.333,0.462,0.63,2.154
0.342,0.462,0.63,2.154
0.35,0.385,0.593,2.192
0.359,0.346,0.556,2.154
0.367,0.385,0.556,2.038
0.376,0.385,0.556,1.962
0.384,0.346,0.593,1.962
0.393,0.308,0.556,1.962
0.401,0.308,0.556,1.962
0.41,0.192,0.519,1.846
0.418,0.154,0.481,1.808
0.427,0.154,0.481,1.654
0.435,0.115,0.481,1.577
0.444,0.115,0.444,1.538
0.452,0.115,0.444,1.538
0.461,0.115,0.407,1.385
0.47,0.077,0.37,1.308
0.478,0.038,0.333,1.231
0.487,0.038,0.259,1.115
0.495,0,0.185,1.038
0.504,0,0.185,1.038
0.512,0,0.148,0.923
0.521,-0.038,0.111,0.846
0.529,-0.077,0.074,0.808
0.538,-0.077,0,0.731
0.546,-0.077,0,0.654
0.555,-0.077,0,0.654
0.563,-0.115,-0.037,0.577
0.572,-0.115,-0.074,0.462
0.58,-0.115,-0.111,0.385
0.589,-0.077,-0.148,0.346
0.597,-0.077,-0.148,0.308
0.606,-0.077,-0.148,0.308
0.614,0,-0.148,0.308
0.623,0,-0.185,0.231
0.631,0,-0.222,0.192
0.64,0.038,-0.222,0.115
0.648,0.115,-0.222,0.038
0.657,0.115,-0.222,0.038
0.666,0.192,-0.222,0
0.674,0.269,-0.222,0
0.683,0.269,-0.259,-0.038
0.691,0.269,-0.259,0
0.7,0.269,-0.296,0.077
0.708,0.269,-0.296,0.077
0.717,0.308,-0.259,0.154
0.725,0.269,-0.296,0.269
0.734,0.423,-0.185,0.038
0.742,0.423,-0.185,0.038
0.751,0.615,-0.111,0.077
0.759,0.731,-0.037,0.154
0.768,0.731,-0.037,0.077
0.776,0.731,-0.037,0.115
0.785,0.769,-0.037,0.115
0.793,0.846,0,0.115
0.802,0.846,0,0.115
0.81,0.846,0.037,0.154
0.819,0.885,0.074,0.192
0.827,0.923,0.148,0.308
0.836,1,0.222,0.308
0.844,1.038,0.259,0.385
0.853,1.038,0.259,0.385
0.862,1,0.259,0.5
0.87,1,0.296,0.577
0.879,1.077,0.333,0.654
0.887,1.154,0.37,0.731
0.896,1.231,0.407,0.769
0.904,1.231,0.407,0.846
0.913,1.231,0.407,0.846
0.921,1.269,0.444,0.808
0.93,1.192,0.444,0.769
0.938,1.038,0.444,0.923
0.947,1,0.444,1.077
0.955,1.038,0.481,1.192
0.964,1.115,0.481,1.231
0.973,1.077,0.481,1.192
0.981,1.077,0.481,1.192
0.99,1.077,0.481,1.038
0.998,0.962,0.481,1.038
1.007,0.808,0.37,1.115
1.015,0.692,0.333,1.192
1.024,0.731,0.333,1.192
1.032,0.731,0.333,1.192
1.041,0.846,0.37,1.115
1.05,0.846,0.37,1.077
1.058,0.731,0.333,1.038
1.067,0.692,0.296,1.038
1.075,0.654,0.259,1.115
1.084,0.654,0.259,1.115
1.092,0.654,0.296,1.115
1.101,0.615,0.259,1.115
1.109,0.538,0.222,1.154
1.118,0.615,0.222,1.077
1.126,0.654,0.259,1
1.135,0.654,0.259,1
1.143,0.577,0.222,1
1.152,0.577,0.259,1.038
1.16,0.538,0.222,1.038
1.169,0.538,0.259,1.077
1.177,0.615,0.296,1.077
1.186,0.615,0.296,1.077
1.194,0.731,0.37,1
1.203,0.769,0.37,0.962
1.211,0.846,0.37,0.885
