0,0.154,-0.148,1.077
0.009,0.231,-0.222,0.923
0.017,0.231,-0.185,0.923
0.026,0.192,-0.185,1
0.034,0.192,-0.185,1
0.043,0.192,-0.185,1
0.051,0.192,-0.185,0.962
0.06,0.154,-0.185,0.962
0.068,0.115,-0.222,0.962
0.077,0.154,-0.222,0.923
0.085,0.154,-0.222,0.923
0.094,0.154,-0.185,0.923
0.102,0.192,-0.185,0.923
0.111,0.154,-0.185,0.923
0.119,0.154,-0.148,0.923
0.128,0.192,-0.148,0.923
0.136,0.192,-0.148,0.923
0.145,0.154,-0.148,0.923
0.153,0.115,-0.148,0.962
0.162,0.077,-0.148,1
0.171,0.077,-0.148,1
0.179,0.077,-0.148,1.038
0.189,0.154,-0.111,1.038
0.197,0.154,-0.111,1.038
0.206,0.192,-0.074,1.077
0.215,0.192,-0.074,1.038
0.223,0.192,-0.074,1.038
0.232,0.192,-0.074,1.038
0.24,0.192,-0.074,1.038
0.249,0.192,-0.074,1.038
0.258,0.192,-0.111,1
0.266,0.154,-0.111,1.038
0.275,0.154,-0.111,1.038
0.283,0.154,-0.111,1
0.292,0.154,-0.111,1.038
0.3,0.154,-0.111,1.038
0.309,0.154,-0.111,1.038
0.317,0.154,-0.111,1
0.326,0.115,-0.148,1
0.334,0.115,-0.111,1
0.343,0.192,-0.111,1
0.352,0.192,-0.111,1
0.36,0.192,-0.111,0.962
0.369,0.115,-0.111,0.962
0.377,0.115,-0.111,1
0.386,0.154,-0.111,1
0.394,0.154,-0.111,1
0.403,0.115,-0.111,0.962
0.411,0.115,-0.148,0.962
0.42,0.115,-0.148,0.962
0.428,0.115,-0.111,0.962
0.437,0.154,-0.111,0.962
0.445,0.154,-0.111,0.962
0.454,0.154,-0.111,0.962
0.462,0.154,-0.111,1
0.471,0.115,-0.111,0.962
0.479,0.115,-0.111,0.962
0.488,0.154,-0.111,0.962
0.496,0.115,-0.111,0.962
0.505,0.115,-0.111,0.962
0.513,0.154,-0.111,0.962
0.522,0.154,-0.111,0.962
0.531,0.115,-0.111,1
0.54,0.115,-0.111,0.962
0.548,0.154,-0.111,1
0.557,0.154,-0.111,1
0.566,0.154,-0.111,1
0.574,0.115,-0.148,1
0.583,0.115,-0.148,1
0.591,0.154,-0.148,0.962
0.6,0.154,-0.148,0.962
0.608,0.154,-0.148,0.962
0.617,0.115,-0.148,0.962
0.625,0.154,-0.148,0.962
0.634,0.154,-0.148,0.962
0.642,0.192,-0.111,0.962
0.651,0.192,-0.111,0.962
0.659,0.192,-0.111,0.962
0.668,0.192,-0.111,1
0.676,0.192,-0.111,1
0.685,0.192,-0.148,1
0.693,0.192,-0.148,1
0.702,0.269,-0.111,1
0.71,0.308,-0.074,1
0.721,0.423,-0.037,1.038
0.729,0.5,0.037,1.038
0.738,0.5,0.037,1.038
0.746,0.692,0.074,1
0.755,0.769,0.111,1.038
0.763,0.769,0.111,1.038
0.772,0.846,0.148,1.077
0.78,1,0.222,1.077
0.789,1.038,0.333,1.115
0.798,1,0.37,1.154
0.806,1.115,0.519,1.038
0.815,1.115,0.519,1.038
0.823,1.308,0.778,0.731
0.832,1.115,1,0.462
0.84,0.538,1.074,0.577
0.849,-0.846,0.259,0.923
0.857,-1.308,-0.444,0.692
0.866,-0.923,-0.333,0.692
0.874,-0.923,-0.333,0.692
0.883,-0.808,-0.222,1.115
0.891,-0.962,-0.296,1.192
0.9,-0.962,-0.333,1.038
0.908,-0.923,-0.296,0.962
0.917,-0.923,-0.296,0.962
0.925,-0.923,-0.333,0.962
0.934,-0.923,-0.407,1
0.943,-0.923,-0.481,0.962
0.952,-0.885,-0.481,0.923
0.96,-0.769,-0.407,0.885
0.969,-0.769,-0.407,0.885
0.977,-0.5,-0.259,0.885
0.986,-0.308,-0.148,0.885
0.994,-0.192,-0.074,0.885
1.003,-0.077,-0.074,0.923
1.011,-0.077,-0.111,0.962
1.02,-0.077,-0.148,1
1.028,-0.077,-0.148,1
1.037,-0.038,-0.148,1.038
1.047,0,-0.185,1.038
1.056,0,-0.259,1.038
1.064,0,-0.259,1
1.073,0,-0.222,0.962
1.081,0.038,-0.185,0.962
1.09,0.038,-0.185,0.962
1.098,0.115,-0.148,1
1.107,0.077,-0.185,1
