0,-0.115,0.111,1.385
0.009,-0.385,0,1.654
0.017,-0.731,-0.111,2.077
0.026,-0.731,-0.111,2.077
0.034,-0.923,-0.222,2.5
0.043,-0.846,-0.074,2.692
0.051,-0.731,0.148,2.769
0.06,-0.538,0.444,2.731
0.068,-0.385,0.667,2.577
0.077,-0.346,0.815,2.231
0.085,-0.346,0.815,2.231
0.094,-0.231,0.889,1.731
0.102,-0.231,0.815,1.346
0.111,-0.231,0.481,0.692
0.119,-0.192,0.185,0
0.128,-0.192,0.185,0
0.136,-0.192,0.037,-0.5
0.145,0,-0.185,-0.769
0.153,0.308,-0.37,-0.885
0.162,0.538,-0.444,-0.962
0.17,0.538,-0.407,-0.923
0.179,0.462,-0.444,-0.769
0.187,0.462,-0.444,-0.769
0.196,0.385,-0.519,-0.538
0.204,0.385,-0.519,-0.269
0.213,0.308,-0.519,0
0.221,0.192,-0.593,0.115
0.23,0.038,-0.667,0.154
0.238,0.038,-0.667,0.154
0.247,-0.038,-0.741,0.154
0.255,-0.115,-0.815,0.154
0.264,-0.115,-0.852,0.192
0.272,-0.077,-0.889,0.269
0.281,-0.077,-0.889,0.308
0.289,-0.077,-0.889,0.308
0.298,-0.038,-0.889,0.346
0.306,0,-0.889,0.346
0.315,0.038,-0.889,0.346
0.324,0.115,-0.852,0.346
0.332,0.154,-0.815,0.385
0.341,0.231,-0.778,0.346
0.349,0.231,-0.778,0.346
0.358,0.231,-0.778,0.346
0.366,0.231,-0.778,0.308
0.375,0.192,-0.778,0.269
0.383,0.154,-0.778,0.269
0.392,0.115,-0.778,0.269
0.4,0.115,-0.778,0.269
0.409,0.077,-0.815,0.269
