0,0.346,-0.185,0.346
0.009,0.231,-0.148,0.692
0.017,0.115,-0.111,1.231
0.026,0.192,-0.148,1.077
0.034,0.192,-0.148,1.077
0.043,0.192,-0.148,0.962
0.051,0.192,-0.148,1
0.06,0.231,-0.111,1.038
0.068,0.231,-0.111,0.962
0.077,0.231,-0.111,0.923
0.086,0.269,-0.111,0.923
0.095,0.269,-0.111,0.923
0.103,0.308,-0.111,0.885
0.112,0.269,-0.111,0.885
0.121,0.269,-0.111,0.923
0.129,0.269,-0.111,0.962
0.138,0.308,-0.074,0.923
0.146,0.308,-0.074,0.923
0.155,0.308,-0.037,0.885
0.163,0.346,-0.037,0.923
0.172,0.385,-0.037,0.962
0.18,0.346,-0.037,0.962
0.189,0.269,-0.111,0.885
0.197,0.269,-0.111,0.885
0.206,0.192,-0.148,0.846
0.214,0.154,-0.222,0.846
0.223,0.154,-0.333,0.808
0.231,0.154,-0.519,0.731
0.24,0.231,-0.704,0.808
0.248,0.231,-0.704,0.808
0.257,0.308,-0.963,0.923
0.266,0.154,-1.259,0.885
0.275,-0.115,-1.481,0.885
0.283,-0.462,-1.593,0.962
0.292,-0.462,-1.593,0.962
0.3,-0.846,-1.556,1.269
0.309,-1.038,-1.37,1.423
0.317,-0.769,-1,1.423
0.326,-0.423,-0.519,1.423
0.334,-0.231,-0.037,1.385
0.343,-0.231,-0.037,1.385
0.351,-0.038,0.593,1.269
0.36,0.154,1.259,1.346
0.368,0.5,1.815,1.462
0.377,1,2.296,1.538
0.385,1.538,2.593,1.462
0.394,1.769,2.593,1.231
0.402,1.769,2.593,1.231
0.411,1.5,2.296,0.923
0.419,0.962,1.815,0.462
0.428,0.5,1.259,-0.038
0.436,0.115,0.667,-0.269
0.445,-0.154,0.185,-0.077
0.453,-0.269,-0.148,0.231
0.462,-0.269,-0.148,0.231
0.471,-0.269,-0.333,0.577
0.479,-0.192,-0.481,0.962
0.488,-0.077,-0.593,1.154
0.496,-0.077,-0.667,1.154
0.505,-0.192,-0.741,1.115
0.513,-0.231,-0.741,1.154
0.522,-0.154,-0.63,1.154
0.53,-0.038,-0.519,1.154
0.539,-0.038,-0.519,1.154
0.547,0.077,-0.407,1.115
0.556,0.192,-0.296,1.077
0.565,0.346,-0.185,1.077
0.573,0.423,-0.111,1.038
0.582,0.423,-0.111,1.038
0.591,0.423,-0.074,1.038
0.599,0.423,-0.037,1
0.608,0.423,-0.037,0.962
0.616,0.5,0,0.885
0.625,0.423,-0.037,0.846
0.633,0.346,-0.037,0.846
0.642,0.346,-0.037,0.846
0.65,0.269,-0.111,0.808
0.659,0.192,-0.148,0.846
0.667,0.192,-0.111,0.885
0.676,0.231,-0.111,0.962
0.684,0.308,-0.037,1
0.693,0.308,-0.037,1.115
0.701,0.308,-0.037,1.115
0.71,0.346,0.037,1.154
0.719,0.423,0.037,1.192
0.727,0.346,0,1.231
0.736,0.231,0,1.231
0.744,0.192,-0.037,1.192
0.753,0.192,-0.037,1.192
0.761,0.192,-0.074,1.115
0.77,0.192,-0.111,1.077
0.778,0.154,-0.111,1.038
0.787,0.115,-0.148,1.038
0.795,0.077,-0.185,1
0.804,0,-0.222,1.038
0.812,0,-0.222,1.038
