0,-0.125,0.083,0.96
0.009,0.042,0.125,0.96
0.018,0.042,0.125,0.96
0.027,0.083,0.167,0.96
0.035,0.167,0.167,0.92
0.044,0.208,0.208,0.96
0.052,0.25,0.25,0.96
0.061,0.208,0.208,1
0.069,0.208,0.208,1
0.078,0.167,0.167,1.08
0.086,0.042,0.167,1.16
0.095,-0.042,0.125,1.12
0.103,-0.042,0.083,1.08
0.112,0,0.125,1.04
0.12,0.083,0.167,1
0.129,0.083,0.167,1
0.137,0.125,0.167,0.96
0.146,0.167,0.208,1
0.155,0.208,0.25,1
0.163,0.292,0.25,1.04
0.172,0.25,0.25,1.04
0.18,0.25,0.25,1.04
0.189,0.125,0.167,0.96
0.197,0.125,0.167,0.96
0.206,0.042,0.167,0.96
0.214,0,0.125,1
0.223,0,0.125,1
0.231,0.083,0.125,0.96
0.24,0.083,0.125,0.96
0.248,0.083,0.125,0.96
0.257,0.125,0.167,0.96
0.265,0.125,0.208,0.96
0.274,0.167,0.208,0.96
0.282,0.208,0.208,0.92
0.291,0.167,0.208,0.96
0.299,0.167,0.208,0.96
0.308,0.125,0.167,1
0.317,0,0.125,1
0.325,-0.042,0.125,1
0.334,0,0.125,1
0.342,0.042,0.167,1
0.351,0.042,0.167,1
0.359,0.083,0.167,1.04
0.368,0.125,0.208,1.08
0.376,0.167,0.25,1.08
0.385,0.167,0.25,1.08
0.393,0.208,0.25,1.04
0.402,0.208,0.25,1.04
0.41,0.167,0.208,1
0.419,0.083,0.208,1.04
0.427,0,0.167,1.08
0.436,0,0.167,1.08
0.444,0,0.167,1
0.453,0,0.167,1
0.462,0.042,0.167,1
0.47,0.083,0.208,1
0.479,0.083,0.208,1.04
0.487,0.083,0.208,1.04
0.496,0.125,0.208,1
0.504,0.167,0.208,1
0.513,0.167,0.208,1
0.522,0.167,0.208,1
0.531,0.083,0.208,1
0.539,0.042,0.167,1.04
0.548,0,0.167,1.04
0.556,0,0.167,1.04
0.565,0.042,0.167,1.04
0.573,0.083,0.208,0.96
0.582,0.083,0.208,0.92
0.59,0.125,0.208,0.92
0.599,0.125,0.208,0.92
0.607,0.125,0.208,0.96
0.616,0.125,0.208,0.96
0.624,0.125,0.208,0.96
0.633,0.125,0.208,1
0.641,0.083,0.208,1.04
0.65,0.042,0.167,1.04
0.658,0.042,0.208,1
0.667,0.042,0.208,1
0.676,0.042,0.208,0.96
0.684,0.083,0.25,0.96
0.693,0.083,0.25,0.96
0.701,0.083,0.25,1
0.71,0.083,0.25,1
0.718,0.083,0.25,1
0.727,0.125,0.208,0.96
0.735,0.083,0.208,0.96
0.744,0.083,0.208,0.96
0.752,0.042,0.208,0.96
0.761,0.042,0.208,0.96
0.769,0,0.208,1
0.778,0,0.167,1
0.786,0.042,0.208,0.96
0.795,0.083,0.208,0.96
0.804,0.125,0.25,0.96
0.812,0.167,0.25,0.96
0.821,0.208,0.292,0.96
0.829,0.208,0.292,0.96
0.838,0.208,0.292,0.96
0.847,0.167,0.292,0.96
0.855,0.125,0.208,1
0.864,0.042,0.208,1.04
0.872,0.083,0.25,1.04
0.881,0.083,0.25,1.04
0.889,0.125,0.292,1.08
0.898,0.167,0.375,1.2
0.907,0.25,0.458,1.4
0.915,0.25,0.583,1.56
0.924,0.167,0.625,1.92
0.932,0.167,0.625,1.92
0.941,0,0.625,2.52
0.949,-0.583,0.583,3.64
0.958,-1.583,0.333,4.72
0.966,-1.375,0.958,4.92
0.975,-0.208,2.25,4.96
0.983,-0.208,2.25,4.96
0.992,0.875,3.125,4.56
1,1.458,3.292,3.08
1.009,1.625,3.292,1.12
1.017,1.542,3.333,-1
1.026,1.083,2.75,-3.12
1.034,1.083,2.75,-3.12
1.043,0.708,1.583,-4.44
1.052,0.083,0.417,-4.76
1.06,-0.708,-0.167,-4.64
1.069,-1.042,0.333,-2.68
1.077,-0.708,0.625,-1.24
1.086,-0.708,0.625,-1.24
1.094,0.042,0.5,-0.64
1.103,0.458,0.458,0.24
1.111,0.25,0.292,1.4
