0,-0.077,0.037,1
0.009,0,0,0.923
0.017,0,0,0.923
0.026,0.038,-0.074,0.923
0.034,0.115,0,1
0.043,0.115,0.037,1.038
0.051,0.115,0.037,1
0.06,0.077,0.037,1
0.068,0.077,0.037,1
0.079,0.077,0.037,1
0.088,0.038,0.074,1.038
0.096,0.038,0.074,1
0.106,0.077,0.074,1.038
0.115,0.077,0.074,1.038
0.123,0.038,0.074,1.038
0.132,0.038,0.037,1.038
0.14,0.038,0.037,1.038
0.149,0.038,0.037,1
0.158,0,0,1
0.166,0.038,0,1
0.175,0.038,0,0.962
0.183,0.038,0.037,0.962
0.192,0.038,0.037,0.962
0.2,0.038,0.037,0.962
0.209,0.038,0.037,1
0.217,0.038,0.037,0.962
0.228,0.038,0,0.962
0.236,0.038,0,1
0.245,0.038,0,0.962
0.253,0.038,0,0.962
0.262,0.038,0,0.962
0.27,0.038,0.037,1
0.279,0.038,0,0.962
0.288,0.038,0,0.962
0.297,0,0,0.962
0.305,0,0,1
0.314,0,0.037,1
0.323,0,0.037,1
0.331,0.038,0.037,0.962
0.34,0.038,0.074,1
0.348,0.038,0.074,1
0.357,0.038,0.074,1
0.365,0.038,0.074,0.962
0.374,0.038,0.074,0.962
0.382,0.038,0.074,0.962
0.391,0.038,0.074,0.962
0.399,0.038,0.111,0.962
0.408,0.038,0.148,1
0.417,0.038,0.185,1
0.425,0,0.296,1
0.434,0,0.296,1
0.442,-0.038,0.37,1
0.452,-0.038,0.481,1.038
0.462,0,0.63,1.038
0.47,0,0.778,1
0.479,0,1,1
0.487,0.115,1.222,1
0.496,0.115,1.222,1
0.504,0.231,1.37,0.962
0.513,0.269,1.333,0.846
0.521,0.231,1.259,0.808
0.53,0.192,1.148,0.692
0.539,0.154,1,0.692
0.547,0.154,1,0.692
0.556,0.115,0.852,0.692
0.564,0.115,0.63,0.615
0.573,0.077,0.296,0.654
0.581,-0.038,-0.037,0.731
0.59,-0.115,-0.37,0.885
0.598,-0.154,-0.63,1
0.607,-0.154,-0.63,1
0.615,-0.192,-0.889,1.154
0.624,-0.231,-1.111,1.231
0.633,-0.269,-1.333,1.346
0.642,-0.308,-1.519,1.538
0.65,-0.385,-1.741,1.654
0.659,-0.462,-1.963,1.692
0.668,-0.462,-1.963,1.692
0.676,-0.5,-2.148,1.654
0.685,-0.5,-2.222,1.577
0.693,-0.423,-2.185,1.462
0.702,-0.346,-2.111,1.231
0.711,-0.308,-1.963,1
0.719,-0.308,-1.963,1
0.728,-0.231,-1.741,0.808
0.736,-0.115,-1.519,0.692
0.745,0.038,-1.222,0.654
0.753,0.115,-0.963,0.615
0.762,0.115,-0.667,0.692
0.771,0.077,-0.407,0.769
0.78,0.077,-0.407,0.769
0.79,0.077,0,0.808
0.798,0,0.37,0.962
0.807,-0.192,0.741,1.192
0.816,-0.192,1.148,1.192
0.824,-0.115,1.407,1.154
0.833,-0.115,1.407,1.154
0.841,-0.077,1.556,1.154
0.85,-0.077,1.63,1.038
0.858,0.115,1.704,0.923
0.867,0.385,1.741,0.885
0.875,0.423,1.556,0.808
0.884,0.423,1.556,0.808
0.893,0.231,1.259,0.769
0.901,0.038,0.889,0.769
0.91,-0.038,0.593,0.769
0.918,-0.038,0.37,0.731
0.927,-0.077,0.148,0.769
0.935,-0.077,0.148,0.769
0.944,-0.154,-0.074,0.846
0.952,-0.192,-0.222,0.846
0.961,-0.154,-0.296,0.923
0.97,-0.115,-0.296,0.962
0.978,-0.077,-0.296,1
0.988,0,-0.296,1
0.997,0.038,-0.259,1.038
1.006,0.038,-0.259,1.038
1.016,0.077,-0.185,1
1.027,0.154,-0.111,1
1.035,0.154,-0.074,1
1.044,0.154,-0.037,1
1.053,0.115,0,1
1.061,0.115,0.037,1.038
1.07,0.115,0.037,1.038
1.079,0.115,0.037,1
1.087,0.077,0.074,1
