0,0.269,-0.222,1.077
0.009,0.308,-0.222,1.115
0.017,0.269,-0.222,1.192
0.026,0.192,-0.222,1.308
0.034,0.154,-0.185,1.385
0.043,0.154,-0.185,1.385
0.051,0.154,-0.148,1.385
0.06,0.154,-0.148,1.385
0.068,0.115,-0.111,1.5
0.077,0.077,-0.111,1.538
0.085,0.038,-0.074,1.577
0.094,0.038,-0.074,1.577
0.102,-0.038,-0.037,1.615
0.111,-0.077,-0.037,1.654
0.119,-0.154,-0.037,1.654
0.128,-0.231,-0.037,1.654
0.136,-0.269,-0.037,1.654
0.145,-0.231,0,1.654
0.153,-0.231,0,1.654
0.162,-0.269,0.037,1.577
0.17,-0.269,0.037,1.5
0.179,-0.269,0.037,1.462
0.187,-0.231,0.037,1.346
0.196,-0.269,0.037,1.269
0.205,-0.308,0,1.192
0.213,-0.308,0,1.192
0.222,-0.269,0,1.077
0.231,-0.269,-0.037,1
0.239,-0.269,-0.037,0.923
0.248,-0.269,-0.074,0.846
0.256,-0.308,-0.111,0.808
0.265,-0.308,-0.111,0.731
0.273,-0.308,-0.111,0.731
0.282,-0.308,-0.148,0.692
0.29,-0.308,-0.148,0.615
0.299,-0.308,-0.185,0.538
0.307,-0.269,-0.185,0.462
0.316,-0.231,-0.185,0.423
0.324,-0.192,-0.185,0.385
0.333,-0.192,-0.185,0.385
0.341,-0.154,-0.148,0.346
0.35,-0.115,-0.148,0.308
0.358,-0.077,-0.148,0.269
0.367,0,-0.148,0.192
0.375,0.038,-0.148,0.115
0.384,0.038,-0.148,0.115
0.392,0.038,-0.185,0.077
0.401,0.077,-0.185,0.077
0.41,0.077,-0.185,0.038
0.418,0.077,-0.185,0
0.427,0.115,-0.185,0
0.435,0.154,-0.222,-0.038
0.444,0.154,-0.222,-0.038
0.452,0.192,-0.185,-0.038
0.461,0.231,-0.185,-0.038
0.469,0.308,-0.148,0
0.478,0.308,-0.148,0
0.486,0.346,-0.111,0.038
0.495,0.346,-0.111,0.077
0.503,0.308,-0.111,0.154
0.512,0.269,-0.148,0.269
0.52,0.231,-0.148,0.346
0.529,0.269,-0.111,0.423
0.537,0.269,-0.111,0.423
0.546,0.269,-0.074,0.538
0.554,0.346,0,0.615
0.563,0.462,0.074,0.692
0.571,0.5,0.074,0.769
0.58,0.5,0.111,0.846
0.588,0.5,0.111,0.923
0.597,0.5,0.111,0.923
0.605,0.5,0.111,1
0.614,0.577,0.148,1.077
0.622,0.615,0.148,1.115
0.631,0.654,0.148,1.192
0.64,0.654,0.148,1.192
0.648,0.654,0.148,1.192
0.657,0.615,0.148,1.192
0.665,0.615,0.185,1.231
0.674,0.577,0.185,1.231
0.682,0.577,0.222,1.269
0.691,0.577,0.185,1.346
0.699,0.577,0.185,1.346
0.708,0.538,0.148,1.385
0.716,0.5,0.148,1.462
0.725,0.462,0.111,1.5
0.733,0.462,0.074,1.5
0.742,0.423,0.074,1.5
0.751,0.385,0.074,1.5
0.759,0.385,0.074,1.5
0.768,0.385,0.074,1.538
0.776,0.308,0.074,1.654
0.785,0.192,0.074,1.769
0.793,0.077,0.074,1.885
0.802,-0.038,0.074,2
0.81,-0.192,0.074,2.115
0.819,-0.192,0.074,2.115
0.827,-0.308,0.074,2.192
0.836,-0.385,0.074,2.192
0.844,-0.423,0.111,2.154
0.853,-0.462,0.111,2.115
0.861,-0.5,0.111,2
0.87,-0.5,0.111,2
0.878,-0.5,0.148,1.923
0.887,-0.538,0.148,1.808
0.895,-0.577,0.148,1.692
0.904,-0.615,0.148,1.615
0.912,-0.692,0.111,1.538
0.921,-0.731,0.074,1.5
0.93,-0.731,0.074,1.5
0.938,-0.808,0.074,1.423
0.947,-0.846,0.074,1.385
0.955,-0.885,0.037,1.385
0.964,-0.885,0.074,1.346
0.972,-0.885,0.037,1.308
0.981,-0.885,0.037,1.269
0.989,-0.885,0.037,1.269
0.998,-0.885,0.074,1.192
1.006,-0.885,0.074,1.192
1.015,-0.885,0.074,1.154
1.023,-0.846,0.111,1.115
1.032,-0.846,0.111,1.115
1.04,-0.769,0.074,1.038
1.049,-0.692,0.111,0.962
1.057,-0.654,0.148,0.923
1.066,-0.577,0.148,0.846
1.074,-0.5,0.148,0.846
1.083,-0.462,0.111,0.769
1.091,-0.462,0.111,0.769
1.1,-0.423,0.074,0.692
1.108,-0.385,0.074,0.615
1.117,-0.269,0.074,0.577
1.126,-0.192,0.074,0.538
1.134,-0.077,0.074,0.5
1.143,-0.077,0.074,0.5
1.151,-0.038,0.074,0.423
1.16,0.077,0.074,0.423
1.168,0.231,0.074,0.308
1.177,0.308,0.074,0.269
1.186,0.423,0.074,0.231
1.195,0.577,0.074,0.192
1.203,0.654,0.037,0.192
1.212,0.654,0.037,0.192
1.22,0.692,0,0.192
1.229,0.769,0,0.269
1.237,0.846,0.037,0.346
1.246,0.846,0.037,0.423
1.254,0.846,0,0.5
1.263,0.846,0,0.5
