0,0.538,-0.074,1.192
0.009,0.423,-0.111,1.154
0.019,0.192,-0.185,1.154
0.028,0,-0.296,1.115
0.036,0.038,-0.296,0.923
0.045,0.346,-0.148,0.846
0.054,0.654,0,0.923
0.062,0.654,0,0.923
0.071,0.769,0.074,0.923
0.08,0.615,0.037,0.923
0.088,0.423,0,0.846
0.097,0.231,-0.037,0.808
0.105,0.192,0,0.846
0.114,0.269,0.037,0.846
0.122,0.269,0.037,0.846
0.131,0.385,0.111,0.769
0.139,0.423,0.111,0.769
0.148,0.423,0.074,0.769
0.156,0.385,0.074,0.769
0.165,0.346,0.074,0.769
0.173,0.346,0.074,0.769
0.182,0.269,0,0.808
0.19,0.192,-0.037,0.808
0.199,0.231,0,0.846
0.207,0.308,0,0.846
0.216,0.385,0.037,0.846
0.224,0.385,0.037,0.846
0.233,0.423,0.037,0.846
0.241,0.385,0,0.885
0.25,0.385,-0.037,0.885
0.259,0.346,-0.074,0.962
0.268,0.308,-0.111,0.962
0.277,0.346,-0.111,0.962
0.285,0.346,-0.111,0.962
0.294,0.385,-0.074,1
0.302,0.5,-0.037,0.962
0.311,0.538,-0.037,0.962
0.319,0.577,-0.037,0.962
0.328,0.538,-0.111,0.923
0.336,0.538,-0.111,0.923
0.345,0.462,-0.148,0.923
0.353,0.385,-0.185,0.962
0.362,0.423,-0.185,0.962
0.37,0.538,-0.148,1
0.379,0.577,-0.148,1.077
0.388,0.577,-0.148,1.077
0.396,0.577,-0.185,1.038
0.405,0.577,-0.222,1
0.413,0.462,-0.259,1
0.422,0.308,-0.37,1
0.43,0.346,-0.37,1
0.439,0.385,-0.37,1.038
0.447,0.385,-0.37,1.038
0.456,0.462,-0.37,1
0.464,0.462,-0.37,0.962
0.473,0.385,-0.407,0.962
0.481,0.308,-0.444,0.923
0.49,0.269,-0.444,0.923
0.499,0.269,-0.444,0.923
0.507,0.231,-0.407,1
0.516,0.231,-0.333,1.038
0.524,0.385,-0.185,1.077
0.533,0.5,-0.074,1.115
0.541,0.538,0,1.077
0.55,0.538,0,1.077
0.558,0.462,0,1.038
0.567,0.269,0,1.038
0.575,0.154,0.037,1.077
0.584,0.231,0.148,1.154
0.592,0.423,0.333,1.192
0.601,0.538,0.444,1.154
0.609,0.538,0.444,1.154
0.618,0.538,0.481,1.115
0.627,0.423,0.481,1.038
0.635,0.308,0.519,1
0.644,0.269,0.556,1
0.652,0.269,0.63,1
0.661,0.346,0.667,1
0.669,0.346,0.667,1
0.678,0.423,0.667,0.962
0.686,0.5,0.63,0.923
0.695,0.5,0.556,0.846
0.704,0.423,0.407,0.769
0.713,0.077,0.148,0.692
0.721,0,0.037,0.731
0.73,0,0.037,0.731
0.738,0.077,-0.037,0.808
0.747,0.115,-0.148,0.885
0.755,0.154,-0.259,0.885
0.764,0.231,-0.333,0.885
0.772,0.154,-0.444,0.769
0.781,0.038,-0.481,0.769
0.789,0.038,-0.481,0.769
0.798,0.077,-0.444,0.885
0.806,0.269,-0.333,1
0.815,0.538,-0.148,1.077
0.824,0.769,0,1.077
0.832,0.923,0.148,0.962
0.841,0.923,0.148,0.962
0.849,0.846,0.185,0.885
