0,0,-0.296,-0.077
0.009,-0.231,-0.259,-0.231
0.017,-0.5,-0.148,-0.462
0.026,-0.5,-0.148,-0.462
0.034,-0.692,0,-0.385
0.043,-0.769,0.148,-0.385
0.051,-0.615,0.296,-0.423
0.06,-0.462,0.444,-0.462
0.068,-0.269,0.593,-0.423
0.077,-0.269,0.593,-0.423
0.085,-0.077,0.741,-0.269
0.094,0.115,0.889,-0.077
0.102,0.269,0.963,0.154
0.111,0.346,0.963,0.423
0.119,0.385,0.852,0.808
0.128,0.654,0.741,0.885
0.136,0.654,0.741,0.885
0.145,2.654,1.111,2.769
0.153,2.462,-1.407,3.577
0.162,1.808,0.296,2.846
0.17,0.038,0.963,2
0.179,-0.385,0.593,1.577
0.187,-0.385,0.593,1.577
0.196,-0.077,0.185,1.462
0.204,-0.231,0.037,1.5
0.213,-0.308,0.074,1.5
0.221,-0.115,0.148,1.308
0.23,0.154,0.111,1.038
0.239,0.154,0.111,1.038
0.247,0.269,0.222,0.885
0.256,0.308,0.296,0.846
0.264,0.154,0.259,0.769
0.273,0.077,0.222,0.769
0.281,0.154,0.148,0.731
0.29,0.154,0.148,0.731
0.298,0.192,0.074,0.769
0.307,0.231,0.111,0.846
0.315,0.269,0.074,0.962
0.324,0.346,0.074,1.077
0.332,0.346,0.074,1.154
0.341,0.269,0.111,1.192
0.349,0.269,0.111,1.192
0.358,0.192,0.111,1.154
0.366,0.154,0.148,1.115
0.375,0.115,0.111,1.038
0.383,0.077,0.074,1
0.392,0.077,0.074,1
0.401,0.077,0.074,1
0.409,0.038,0.037,1
0.418,0.077,0,1
0.426,0.077,0,0.962
0.435,0,0,0.923
0.443,0,0.037,0.923
0.452,0,0.037,0.923
0.46,0,0.037,0.885
0.469,0,0,0.846
0.477,0,-0.037,0.846
0.486,-0.038,-0.037,0.846
0.494,-0.038,-0.074,0.846
0.503,-0.038,-0.074,0.846
0.511,-0.038,-0.074,0.846
0.52,-0.038,-0.074,0.885
0.529,-0.038,-0.074,0.923
0.537,0,-0.074,0.923
0.546,0,-0.111,0.962
0.554,0,-0.111,0.962
0.563,0,-0.111,0.962
0.571,0,-0.111,0.962
0.58,0,-0.111,0.962
0.588,0,-0.111,1
0.597,0,-0.148,1.077
0.606,0.038,-0.148,1.077
0.614,0.115,-0.111,1.038
0.623,0.115,-0.111,1.038
0.631,0.115,-0.111,1.038
