0,-0.292,-0.125,1
0.009,0,-0.083,1
0.017,0.083,-0.042,1.12
0.026,0,0,1.04
0.035,0.042,0.042,0.96
0.043,0.083,-0.042,1
0.052,0.083,-0.042,1
0.061,0,0.042,1.04
0.069,0.042,0.042,1
0.078,0.083,0.083,1.04
0.086,0.042,0.083,1.04
0.095,0.042,0.083,1.04
0.103,0.083,0.083,1
0.112,0.125,0.083,1
0.12,0.167,0.167,1
0.129,0.167,0.167,1
0.137,0.292,0.208,0.96
0.146,0.292,0.208,0.96
0.154,0.25,0.292,0.96
0.163,0.333,0.25,1.24
0.171,0.25,0.208,0.96
0.18,0.333,0.333,1.48
0.188,0.333,0.333,1
0.197,0.292,0.333,1.12
0.205,0.292,0.333,1.12
0.214,0.375,0.458,1.28
0.223,0.375,0.375,1.24
0.231,0.375,0.333,1.16
0.24,0.417,0.292,1.08
0.248,0.417,0.25,1.12
0.257,0.375,0.25,1.12
0.265,0.375,0.25,1.12
0.274,0.375,0.25,1.16
0.282,0.375,0.292,1.08
0.291,0.333,0.25,0.96
0.299,0.417,0.375,1.2
0.308,0.417,0.375,1.2
0.316,0.458,0.375,1.24
0.325,0.417,0.458,1.28
0.333,0.417,0.5,1.24
0.342,0.375,0.5,1.28
0.351,0.25,0.542,1.24
0.359,0.25,0.542,1.24
0.368,0.25,0.542,0.92
0.376,0.25,0.542,0.92
0.385,0.292,0.583,1.04
0.393,0.375,0.542,1
0.402,0.375,0.542,0.84
0.41,0.375,0.542,0.84
0.419,0.375,0.583,0.68
0.427,0.375,0.583,0.6
0.436,0.375,0.5,0.52
0.444,0.375,0.417,0.6
0.453,0.333,0.333,0.6
0.461,0.333,0.333,0.6
0.47,0.292,0.333,0.6
0.478,0.292,0.292,0.6
0.487,0.25,0.292,0.44
0.495,0.167,0.208,0.36
0.504,0.167,0.167,0.36
0.512,0.292,0.042,0.44
0.521,0.292,0.042,0.44
0.53,0.375,0,0.52
0.538,0.375,-0.042,0.52
0.547,0.375,-0.125,0.52
0.555,0.375,-0.167,0.52
0.564,0.292,-0.208,0.6
0.572,0.292,-0.208,0.6
0.581,0.25,-0.25,0.6
0.589,0.25,-0.333,0.68
0.598,0.25,-0.375,0.72
0.606,0.292,-0.417,0.8
0.615,0.333,-0.417,0.88
0.623,0.333,-0.417,0.88
0.632,0.333,-0.458,0.92
0.64,0.292,-0.5,0.92
0.649,0.167,-0.542,0.88
0.657,0.083,-0.542,0.8
0.666,0.333,-0.625,0.68
