0,-0.769,-0.63,0.115
0.009,-0.808,-0.556,0.308
0.017,-0.808,-0.556,0.308
0.026,-0.769,-0.593,0.308
0.034,-0.808,-0.593,0.346
0.043,-0.808,-0.593,0.308
0.051,-0.808,-0.593,0.269
0.06,-0.808,-0.556,0.192
0.068,-0.808,-0.556,0.192
0.077,-0.923,-0.519,0.077
0.085,-1.077,-0.481,0
0.094,-1.192,-0.444,-0.077
0.102,-1.269,-0.407,-0.077
0.111,-1.346,-0.37,-0.115
0.119,-1.346,-0.37,-0.115
0.128,-1.385,-0.333,-0.115
0.136,-1.462,-0.296,-0.038
0.145,-1.615,-0.296,-0.077
0.153,-1.885,-0.222,-0.192
0.162,-2.154,-0.074,-0.308
0.17,-2.154,-0.074,-0.308
0.179,-2.231,0.148,-0.346
0.187,-2.077,0.556,-0.231
0.196,-1.769,1.111,-0.038
0.205,-1.462,1.519,0.115
0.214,-1.231,1.889,0.308
0.223,-0.923,2.148,0.692
0.231,-0.923,2.148,0.692
0.24,-0.269,1.852,0.769
0.248,0.923,1.407,0.154
0.257,2.154,0.926,-0.231
0.265,2.885,0.481,0
0.274,2.885,0.481,0
0.282,3.115,0.148,0.538
0.291,3.385,-0.037,0.923
0.299,3.846,-0.185,1.077
0.308,4.077,-0.407,1.308
0.316,4.077,-0.407,1.308
0.325,4.231,-0.444,1.577
0.334,3.962,-0.296,1.731
0.342,3.385,-0.037,1.577
0.351,2.962,0.148,1.269
0.359,2.885,0.259,0.846
0.368,2.808,0.444,0.385
0.376,2.808,0.444,0.385
0.385,2.538,0.593,0.115
0.393,2.077,0.963,0.038
0.402,1.5,1.037,0.231
0.41,0.962,1.037,0.423
0.419,0.692,1.259,0.615
0.427,0.5,1.259,0.615
0.436,0.5,1.259,0.615
0.445,0.423,1.222,0.423
0.454,0.231,1.333,0.038
0.462,-0.385,1.333,-0.5
0.471,-1.192,1.111,-0.846
0.479,-1.192,1.111,-0.846
0.488,-1.808,0.852,-0.923
0.496,-2.154,0.556,-0.731
0.505,-2.154,0.333,-0.423
0.513,-2.038,0.222,-0.154
0.522,-1.885,0.111,0.038
0.53,-1.769,0.037,0.077
0.539,-1.769,0.037,0.077
0.547,-1.692,-0.037,0.038
0.556,-1.577,-0.148,-0.038
0.564,-1.423,-0.222,-0.154
0.573,-1.346,-0.296,-0.231
0.581,-1.269,-0.37,-0.231
0.59,-1.269,-0.37,-0.231
0.599,-1.115,-0.37,-0.154
0.607,-0.923,-0.37,0.038
0.616,-0.731,-0.37,0.308
0.624,-0.615,-0.407,0.462
0.633,-0.615,-0.407,0.462
