0,0.125,-0.125,0.84
0.009,0.208,-0.208,0.8
0.017,0.167,-0.167,0.84
0.026,0.125,-0.125,0.96
0.034,0.167,-0.083,1.12
0.043,0.167,-0.083,1.12
0.052,0.167,-0.125,1.16
0.06,0.125,-0.125,1.12
0.069,0.083,-0.167,1.04
0.077,0.042,-0.167,1
0.086,0.042,-0.167,1
0.094,0.042,-0.167,1
0.103,0.083,-0.125,1.04
0.111,0.167,-0.125,1.04
0.12,0.208,-0.083,1
0.129,0.25,-0.083,0.96
0.137,0.167,-0.083,1
0.146,0.167,-0.083,1
0.154,0.167,-0.083,1
0.163,0.125,-0.083,1
0.171,0.167,-0.083,1.04
0.18,0.167,-0.083,1.04
0.188,0.167,-0.083,1.04
0.197,0.167,-0.083,1.04
0.205,0.167,-0.083,1.04
0.214,0.167,-0.083,1.04
0.222,0.208,-0.042,1
0.231,0.167,-0.083,1
0.239,0.125,-0.083,1
0.248,0.125,-0.083,1
0.256,0.125,-0.125,1.04
0.265,0.167,-0.083,1.04
0.273,0.25,-0.042,1.08
0.282,0.208,-0.083,1.12
0.291,0.167,-0.042,1.24
0.299,0.167,-0.042,1.24
0.308,0.167,-0.042,1.4
0.316,0.167,-0.042,1.8
0.325,0.042,-0.083,2.24
0.333,-0.208,-0.167,2.68
0.342,-0.292,-0.042,2.96
0.35,-0.292,0.25,3.12
0.359,-0.292,0.25,3.12
0.367,-0.083,0.583,3.04
0.376,0.125,0.833,2.72
0.384,0.25,0.958,2.24
0.393,0.417,0.875,1.48
0.402,0.417,0.875,1.48
0.41,0.708,0.917,0.4
0.419,1.083,0.708,-0.8
0.427,0.917,0.208,-1.6
0.436,0.5,-0.208,-2.08
0.444,-0.25,-0.708,-1.88
0.453,-0.792,-1,-1.4
0.461,-0.792,-0.958,-1.04
0.47,-0.792,-0.958,-1.04
0.478,-0.375,-0.708,-0.8
0.487,0.167,-0.458,-0.56
0.495,0.417,-0.333,-0.24
0.504,0.5,-0.375,0
0.512,0.458,-0.458,0.04
0.521,0.458,-0.458,0.04
0.529,0.292,-0.583,-0.04
0.538,0.083,-0.708,-0.16
0.546,-0.042,-0.875,-0.36
0.555,-0.208,-0.958,-0.52
0.563,-0.208,-0.958,-0.52
0.572,-0.292,-1.042,-0.64
0.581,-0.333,-1.042,-0.84
0.589,-0.25,-0.875,-0.96
0.598,-0.25,-0.875,-0.96
0.606,-0.167,-0.667,-0.96
0.615,-0.042,-0.292,-0.8
0.623,0,0.083,-0.28
0.632,0.125,0.375,0.2
0.64,0.25,0.583,0.52
0.649,0.25,0.667,0.92
0.657,0.167,0.583,1.36
0.666,0.208,0.458,1.64
0.675,0.208,0.458,1.64
0.683,0.458,0.375,1.8
0.693,0.75,0.375,1.88
0.701,0.917,0.458,1.76
0.71,0.917,0.5,1.64
0.719,0.958,0.458,1.64
0.727,0.958,0.458,1.64
0.736,0.917,0.375,1.64
0.744,0.792,0.333,1.52
0.753,0.667,0.25,1.36
0.761,0.542,0.167,1.2
0.77,0.458,0.083,1.08
0.778,0.458,0.083,1.08
0.787,0.333,-0.042,1.04
0.795,0.333,-0.042,1.04
0.804,0.292,-0.083,1.04
0.812,0.25,-0.083,1.04
0.821,0.208,-0.125,1.04
0.829,0.208,-0.125,1.04
0.838,0.25,-0.083,1
0.846,0.292,-0.042,0.96
0.855,0.292,-0.042,0.92
0.863,0.333,0,0.88
0.872,0.292,0,0.92
0.88,0.292,0,0.92
0.889,0.292,0,0.92
0.898,0.333,0.042,0.96
0.906,0.375,0.083,0.96
0.915,0.375,0.083,1
0.923,0.333,0.042,1.04
0.932,0.333,0.042,1.04
0.94,0.292,0.042,1.08
0.949,0.292,0.042,1.12
