0,0.231,0.185,0.808
0.01,0.269,0.185,0.808
0.018,0.269,0.185,0.808
0.027,0.231,0.222,0.885
0.037,0.269,0.259,0.923
0.045,0.269,0.259,0.923
0.054,0.308,0.296,0.962
0.062,0.308,0.296,0.962
0.071,0.346,0.333,0.923
0.079,0.346,0.333,0.962
0.088,0.346,0.333,0.962
0.096,0.346,0.37,0.962
0.105,0.346,0.37,1.077
0.113,0.385,0.333,1.231
0.122,0.423,0.296,1.269
0.131,0.538,0.296,1.346
0.139,0.538,0.296,1.346
0.148,0.692,0.259,1.462
0.156,0.846,0.222,1.538
0.165,1,0.185,1.731
0.173,1.231,0.148,2.077
0.182,1.462,0.148,2.385
0.19,1.462,0.148,2.385
0.199,1.538,0.333,2.615
0.207,1.5,0.593,2.423
0.216,1.346,0.852,2.192
0.225,1.231,1.074,2.038
0.233,0.962,1.111,1.615
0.242,0.423,0.852,0.962
0.25,0.423,0.852,0.962
0.259,-0.038,0.519,0.269
0.268,-0.346,0.111,-0.269
0.277,-0.5,-0.185,-0.731
0.285,-0.308,-0.259,-0.846
0.294,0.077,-0.222,-0.615
0.302,0.077,-0.222,-0.615
0.311,0.308,-0.111,-0.231
0.32,0.269,-0.074,-0.038
0.328,0.154,-0.037,0.077
0.337,0.077,-0.037,0.115
0.345,0,-0.148,0.192
0.355,-0.038,-0.222,0.231
0.364,-0.038,-0.333,0.308
0.373,-0.077,-0.444,0.346
0.381,-0.077,-0.444,0.346
0.39,-0.115,-0.556,0.385
0.398,-0.115,-0.667,0.423
0.407,-0.115,-0.778,0.462
0.415,-0.115,-0.815,0.5
0.424,-0.038,-0.815,0.538
0.432,-0.038,-0.815,0.538
0.441,0.115,-0.852,0.577
0.449,0.192,-0.815,0.538
0.458,0.231,-0.815,0.5
0.467,0.192,-0.815,0.462
0.475,0.192,-0.815,0.462
0.484,0.192,-0.778,0.538
0.492,0.192,-0.815,0.577
