0,0.417,-0.125,0.44
0.009,0.5,0,0.52
0.017,0.625,-0.042,0.56
0.026,0.75,-0.042,0.68
0.034,0.833,-0.042,0.92
0.043,0.667,-0.167,1.16
0.052,0.667,-0.167,1.16
0.063,0.542,-0.042,0.68
0.072,0.625,-0.042,0.44
0.08,0.625,-0.042,0.44
0.089,0.75,-0.042,0.44
0.098,0.75,-0.042,0.48
0.106,0.75,-0.042,0.52
0.115,0.792,-0.042,0.72
0.123,0.792,-0.042,0.84
0.132,0.792,-0.042,0.84
0.14,0.75,-0.042,0.76
0.149,0.708,0,0.64
0.157,0.708,0,0.6
0.166,0.75,0,0.6
0.174,0.792,-0.042,0.48
0.183,0.875,-0.042,0.44
0.191,0.875,-0.042,0.44
0.2,0.958,-0.042,0.52
0.208,1.042,-0.042,0.56
0.218,1.125,0,0.52
0.226,1.125,0,0.52
0.235,1.292,0,0.52
0.243,1.583,-0.042,0.44
0.252,1.917,0,0.36
0.261,2.25,0,0.36
0.27,2.375,0.083,0.36
0.281,2.542,0.208,0.6
0.291,2.708,0.292,1.04
0.301,2.625,0.417,1.4
0.31,2.542,0.5,1.84
0.321,2.5,0.5,2.16
0.33,2.375,0.583,2.28
0.339,2,0.583,2.52
0.349,1.625,0.625,2.88
0.36,1.25,0.667,3.12
0.369,0.958,0.708,3.16
0.377,0.958,0.708,3.16
0.386,0.667,0.792,3.12
0.395,0.542,0.917,3.04
0.404,0.458,1.125,2.8
0.412,0.333,1.333,2.48
0.421,0.208,1.625,2.16
0.43,0.208,1.625,2.16
0.438,0.167,1.917,1.84
0.447,0.167,2.208,1.24
0.455,0.292,2.25,0.56
0.464,0.458,2.333,-0.04
0.472,0.583,2.333,-0.84
0.481,0.833,2.25,-1.56
0.49,0.833,2.25,-1.56
0.498,1.333,2,-2.4
0.507,2.083,1.583,-3.24
0.515,2.708,1.25,-3.96
0.524,2.625,1.125,-4.36
0.532,2.333,1.042,-4.04
0.541,2.125,0.958,-3.24
0.549,2.125,0.958,-3.24
0.558,1.833,0.875,-2.52
0.566,1.417,0.792,-1.92
0.575,1,0.75,-1.24
0.583,0.5,0.583,-0.44
0.592,0.5,0.583,-0.44
0.6,0,0.417,0.12
0.609,-0.875,0.292,0.44
0.617,-2,0.208,0.8
0.626,-3.375,-0.042,1.16
0.635,-4.458,-0.417,1.56
0.643,-4.958,-0.792,1.84
0.652,-4.958,-0.792,1.84
0.66,-5.125,-1,1.64
0.669,-4.917,-0.917,1.32
0.677,-4.042,-0.75,1.2
0.686,-4.042,-0.75,1.2
0.694,-2.167,-0.375,1.08
0.703,-2.167,-0.375,1.08
0.711,-1.458,-0.167,1.08
0.72,-0.875,0.083,0.84
0.728,-0.167,0.417,0.28
0.737,0.875,0.625,-0.64
0.745,0.875,0.625,-0.64
0.754,2.083,0.667,-1.44
0.763,3.208,0.5,-2
0.771,3.833,0.375,-2.28
0.78,3.792,0.292,-2.32
0.788,3.292,0.292,-2.36
0.797,2.667,0.208,-2.32
0.805,2.667,0.208,-2.32
0.814,2.292,0.125,-2.16
0.822,2,0.083,-1.8
0.831,1.708,0.042,-1.24
0.839,1.333,0,-0.56
0.848,1.333,0,-0.56
0.856,0.833,-0.083,0.04
0.865,0.25,-0.208,0.44
0.873,-0.375,-0.25,0.64
0.882,-1.167,-0.25,0.84
0.89,-2.083,-0.25,0.88
0.899,-2.083,-0.25,0.88
0.907,-3.042,-0.375,0.72
0.916,-4.125,-0.625,0.56
0.924,-4.875,-0.833,0.56
0.933,-5.042,-0.833,0.72
0.941,-4.458,-0.667,0.72
0.95,-3.542,-0.458,0.56
0.959,-3.542,-0.458,0.56
0.967,-2.625,-0.292,0.28
0.976,-1.833,-0.167,0.2
0.984,-1.125,0,0.24
0.993,-0.167,0.167,0.2
1.001,-0.167,0.167,0.2
1.01,0.917,0.208,-0.16
1.018,2.542,-0.042,-1.08
1.027,2.542,-0.042,-1.08
1.035,2.792,-0.167,-1.6
1.044,2.625,-0.25,-1.88
1.052,2.625,-0.25,-1.88
1.062,1.875,-0.292,-1.76
1.07,1.875,-0.292,-1.76
1.079,1.625,-0.208,-1.48
1.087,1.417,-0.167,-1.08
1.096,1.167,-0.125,-0.68
1.104,0.833,-0.083,-0.4
1.113,0.833,-0.083,-0.4
