0,0.115,-0.185,0.538
0.009,0.154,-0.222,0.577
0.017,0.154,-0.222,0.577
0.026,0.192,-0.185,0.654
0.034,0.269,-0.148,0.769
0.043,0.308,-0.148,0.808
0.051,0.308,-0.111,0.885
0.06,0.269,-0.148,0.885
0.068,0.231,-0.185,0.923
0.077,0.231,-0.185,0.962
0.085,0.269,-0.185,0.962
0.094,0.308,-0.185,0.962
0.102,0.308,-0.185,0.962
0.111,0.308,-0.148,1
0.119,0.346,-0.148,1
0.128,0.308,-0.185,1.038
0.136,0.269,-0.185,1.038
0.145,0.269,-0.185,1.038
0.153,0.269,-0.185,1.038
0.162,0.269,-0.222,1.038
0.17,0.269,-0.222,1
0.179,0.269,-0.222,1
0.188,0.269,-0.222,0.962
0.197,0.269,-0.222,0.962
0.205,0.269,-0.222,0.962
0.214,0.269,-0.222,0.923
0.222,0.231,-0.185,0.885
0.231,0.231,-0.185,0.846
0.239,0.269,-0.185,0.808
0.248,0.269,-0.185,0.769
0.256,0.269,-0.185,0.769
0.265,0.269,-0.148,0.731
0.273,0.231,-0.148,0.692
0.282,0.231,-0.148,0.654
0.29,0.231,-0.111,0.577
0.299,0.231,-0.074,0.5
0.308,0.231,-0.037,0.423
0.316,0.231,-0.037,0.423
0.325,0.231,-0.037,0.423
0.334,0.192,0,0.346
0.342,0.192,0,0.308
0.351,0.154,0,0.308
0.36,0.154,0.037,0.269
0.368,0.154,0.037,0.269
0.377,0.192,0.037,0.231
0.385,0.192,0.074,0.192
0.394,0.192,0.074,0.192
0.402,0.192,0.111,0.192
0.411,0.192,0.111,0.192
0.42,0.231,0.148,0.192
0.429,0.231,0.148,0.192
0.437,0.231,0.185,0.269
0.447,0.231,0.185,0.385
0.455,0.192,0.222,0.538
0.464,0.115,0.222,0.654
0.472,0.077,0.222,0.808
0.481,0.115,0.259,0.923
0.49,0.115,0.259,0.923
0.502,0.154,0.333,1.192
0.511,0.154,0.333,1.192
0.519,0.154,0.37,1.308
0.528,0.154,0.407,1.423
0.536,0.115,0.407,1.5
0.545,0.115,0.444,1.615
0.554,0.192,0.519,1.654
0.563,0.231,0.556,1.654
0.572,0.308,0.63,1.654
0.58,0.308,0.63,1.654
0.589,0.385,0.667,1.615
0.597,0.423,0.704,1.577
0.606,0.423,0.704,1.538
0.614,0.385,0.704,1.538
0.623,0.346,0.667,1.577
0.632,0.346,0.667,1.577
0.64,0.269,0.667,1.615
0.649,0.269,0.63,1.654
0.657,0.231,0.63,1.731
0.666,0.231,0.63,1.769
0.675,0.231,0.63,1.769
0.684,0.231,0.63,1.808
0.692,0.231,0.63,1.808
0.701,0.269,0.667,1.808
0.71,0.269,0.63,1.846
