0,0.231,-0.222,0.769
0.009,0.346,-0.407,0.462
0.017,0.346,-0.333,0.615
0.026,0.346,-0.333,0.615
0.034,0.346,-0.222,0.923
0.043,0.346,-0.148,1.077
0.051,0.423,-0.185,1.038
0.06,0.346,-0.259,0.962
0.068,0.192,-0.296,0.923
0.077,0.192,-0.296,0.923
0.085,0.154,-0.333,0.962
0.094,0.192,-0.333,0.923
0.102,0.346,-0.296,0.885
0.111,0.538,-0.222,0.962
0.119,0.692,-0.185,1.038
0.128,0.731,-0.222,1.077
0.136,0.731,-0.222,1.077
0.145,0.692,-0.259,1.077
0.154,0.692,-0.296,1
0.162,0.769,-0.296,1.038
0.171,0.769,-0.296,1.038
0.179,0.885,-0.222,1.115
0.188,1.038,-0.148,1.154
0.196,1.192,-0.037,1.154
0.205,1.269,0,1.154
0.213,1.269,0,1.154
0.222,1.192,0.037,1.115
0.23,1.115,0.037,1.038
0.239,0.962,0,1.038
0.247,0.846,-0.037,1.077
0.256,0.846,-0.037,1.077
0.264,0.846,0,1.115
0.273,0.846,0,1.115
0.281,0.885,0.074,1.192
0.29,0.923,0.148,1.154
0.299,0.962,0.259,1.077
0.307,0.962,0.333,1
0.316,0.692,0.37,1.038
0.324,0.346,0.333,1.115
0.333,0.115,0.333,1.115
0.341,0.038,0.333,1.192
0.35,0.038,0.333,1.192
0.358,0,0.333,1.231
0.367,-0.077,0.333,1.192
0.375,-0.192,0.296,1.115
0.384,-0.385,0.259,1
0.392,-0.538,0.148,0.962
0.401,-0.538,0.148,0.962
0.409,-0.577,0.111,0.962
0.418,-0.577,0.074,0.885
0.426,-0.615,0,0.808
