0,-0.154,-0.074,0.885
0.009,-0.115,-0.148,0.808
0.017,-0.077,-0.185,0.769
0.026,-0.115,-0.111,0.846
0.034,-0.115,-0.148,0.885
0.043,-0.115,-0.148,0.885
0.051,-0.154,-0.148,0.885
0.06,-0.192,-0.148,0.846
0.068,-0.231,-0.185,0.808
0.077,-0.231,-0.185,0.769
0.085,-0.192,-0.185,0.769
0.094,-0.154,-0.148,0.769
0.102,-0.154,-0.148,0.769
0.111,-0.154,-0.148,0.808
0.119,-0.115,-0.111,0.846
0.128,-0.077,-0.111,0.885
0.136,-0.077,-0.111,0.885
0.145,-0.038,-0.111,0.923
0.153,-0.038,-0.111,0.923
0.162,-0.077,-0.111,0.962
0.17,-0.077,-0.148,1
0.179,-0.077,-0.148,0.962
0.187,-0.077,-0.185,0.962
0.196,-0.077,-0.185,0.962
0.205,-0.077,-0.185,0.962
0.214,-0.077,-0.185,0.962
0.222,-0.038,-0.148,0.962
0.231,0.038,-0.148,0.923
0.239,0.077,-0.111,0.885
0.248,0.154,-0.111,0.846
0.256,0.192,-0.111,0.808
0.265,0.231,-0.074,0.846
0.273,0.231,-0.074,0.846
0.282,0.269,-0.037,0.885
0.29,0.385,0.037,0.923
0.299,0.538,0.148,0.962
0.307,0.692,0.259,1
0.316,0.846,0.333,1.038
0.324,0.923,0.37,1.077
0.333,0.923,0.37,1.077
0.341,0.923,0.444,1.154
0.35,0.846,0.444,1.231
0.359,0.692,0.481,1.308
0.368,0.462,0.444,1.538
0.377,0.154,0.37,1.846
0.385,-0.154,0.296,2.192
0.394,-0.154,0.296,2.192
0.402,-0.385,0.148,2.385
0.411,-0.5,0.074,2.423
0.419,-0.538,0.074,2.346
0.428,-0.538,0.111,2.308
0.436,-0.615,0.148,2.308
0.445,-0.846,0.185,2.423
0.453,-0.846,0.185,2.423
0.462,-1.154,0.037,2.577
0.47,-1.423,-0.074,2.615
0.479,-1.577,-0.148,2.538
0.487,-1.654,-0.185,2.462
0.496,-1.654,-0.185,2.308
0.504,-1.654,-0.148,2.115
0.513,-1.654,-0.148,2.115
0.522,-1.577,-0.111,1.846
0.531,-1.577,-0.037,1.615
0.539,-1.462,0.037,1.346
0.548,-1.269,0.185,1.077
0.556,-1.115,0.296,0.808
0.565,-1.115,0.296,0.808
0.573,-0.962,0.37,0.538
0.582,-0.846,0.37,0.308
0.592,-0.808,0.37,0.077
0.604,-0.731,0.333,-0.077
0.613,-0.654,0.296,-0.154
0.621,-0.577,0.296,-0.192
0.63,-0.5,0.222,-0.269
0.638,-0.462,0.185,-0.269
0.647,-0.462,0.148,-0.231
0.655,-0.462,0.148,-0.231
0.664,-0.423,0.111,-0.231
0.672,-0.385,0.074,-0.231
0.681,-0.308,0.037,-0.269
0.689,-0.231,0.037,-0.346
0.698,-0.154,0.074,-0.385
0.707,-0.154,0.074,-0.385
0.715,-0.115,0.074,-0.385
0.724,-0.077,0.074,-0.346
0.732,-0.077,0.037,-0.269
0.741,-0.038,0.037,-0.192
0.749,0,0,-0.154
0.758,0.077,0.037,-0.115
0.766,0.077,0.037,-0.115
0.775,0.154,0.074,-0.115
0.783,0.231,0.111,-0.038
0.792,0.269,0.148,0.077
0.8,0.346,0.148,0.231
0.809,0.346,0.148,0.346
0.817,0.346,0.148,0.346
0.826,0.385,0.185,0.462
0.834,0.423,0.185,0.538
0.843,0.462,0.222,0.577
0.851,0.538,0.259,0.654
0.86,0.654,0.296,0.692
0.868,0.769,0.296,0.808
0.877,0.769,0.296,0.808
0.885,0.923,0.333,0.923
0.894,1,0.37,0.962
0.902,0.923,0.37,1.192
0.911,0.808,0.296,1.385
0.919,0.692,0.222,1.577
0.928,0.692,0.222,1.577
0.936,0.654,0.185,1.692
0.945,0.692,0.222,1.769
0.954,0.808,0.296,1.808
0.962,0.962,0.333,1.846
0.971,1.038,0.37,1.923
0.979,1.038,0.333,1.962
0.988,1.038,0.333,1.962
0.996,0.885,0.296,2
1.005,0.654,0.185,2.077
1.013,0.269,0.037,2.231
1.022,-0.038,-0.185,2.308
1.031,-0.038,-0.185,2.308
1.039,-0.231,-0.259,2.231
1.048,-0.385,-0.333,2
1.056,-0.5,-0.37,1.692
1.065,-0.615,-0.444,1.5
1.073,-0.654,-0.481,1.385
1.082,-0.654,-0.444,1.346
1.09,-0.654,-0.444,1.346
1.099,-0.615,-0.407,1.308
1.107,-0.538,-0.296,1.231
1.116,-0.538,-0.259,1.154
1.124,-0.538,-0.222,1.077
1.133,-0.5,-0.185,1.038
1.141,-0.5,-0.185,1.038
1.15,-0.5,-0.148,1.038
1.158,-0.5,-0.111,1.038
1.167,-0.5,-0.111,1.038
1.175,-0.462,-0.111,1
1.184,-0.462,-0.111,0.962
1.192,-0.462,-0.074,0.962
1.201,-0.462,-0.074,0.962
1.209,-0.423,-0.037,0.962
1.218,-0.346,-0.037,0.962
1.226,-0.308,-0.037,0.962
1.235,-0.231,0,0.962
1.243,-0.192,0.037,0.962
1.252,-0.192,0.037,0.962
1.26,-0.154,0.037,0.923
1.269,-0.115,0.037,0.923
1.277,-0.115,0.037,0.962
1.286,-0.077,0.037,1
1.295,-0.115,0,1
1.303,-0.115,0,1
1.312,-0.115,0,1
1.32,-0.115,0,0.962
1.329,-0.115,0,0.923
1.337,-0.077,0,0.923
1.346,-0.077,0,1
1.354,-0.077,0,1
1.363,-0.038,0.037,1.038
1.371,-0.038,0.037,1.038
1.38,-0.077,-0.037,1.038
