0,-0.308,-0.407,0.808
0.009,-0.346,-0.37,0.846
0.017,-0.346,-0.37,0.846
0.026,-0.346,-0.407,0.846
0.034,-0.269,-0.444,0.846
0.043,-0.308,-0.37,0.846
0.051,-0.385,-0.407,0.846
0.06,-0.423,-0.444,0.885
0.068,-0.423,-0.444,0.885
0.077,-0.423,-0.481,0.808
0.085,-0.346,-0.481,0.769
0.094,-0.269,-0.37,0.769
0.102,-0.192,-0.296,0.846
0.111,-0.154,-0.296,0.885
0.119,-0.154,-0.296,0.885
0.128,-0.231,-0.333,0.885
0.136,-0.308,-0.407,0.846
0.145,-0.346,-0.444,0.808
0.153,-0.346,-0.444,0.769
0.162,-0.346,-0.407,0.731
0.17,-0.346,-0.407,0.731
0.179,-0.308,-0.37,0.692
0.187,-0.269,-0.333,0.731
0.196,-0.231,-0.333,0.769
0.204,-0.269,-0.333,0.769
0.213,-0.308,-0.37,0.769
0.221,-0.308,-0.37,0.769
0.23,-0.346,-0.407,0.769
0.238,-0.385,-0.407,0.808
0.247,-0.423,-0.444,0.808
0.256,-0.423,-0.407,0.808
0.264,-0.385,-0.407,0.846
0.273,-0.385,-0.407,0.846
0.281,-0.346,-0.37,0.846
0.29,-0.308,-0.333,0.808
0.298,-0.269,-0.296,0.769
0.307,-0.269,-0.296,0.769
0.315,-0.385,-0.407,0.808
0.324,-0.462,-0.444,0.808
0.332,-0.462,-0.444,0.808
0.341,-0.462,-0.444,0.769
0.349,-0.423,-0.407,0.769
0.358,-0.385,-0.37,0.808
0.366,-0.346,-0.296,0.808
0.375,-0.346,-0.296,0.808
0.383,-0.308,-0.296,0.769
0.392,-0.346,-0.333,0.769
0.4,-0.423,-0.407,0.769
0.409,-0.462,-0.407,0.769
0.417,-0.462,-0.407,0.731
0.426,-0.462,-0.407,0.769
0.434,-0.462,-0.407,0.769
0.443,-0.423,-0.37,0.769
0.451,-0.423,-0.333,0.769
0.46,-0.385,-0.333,0.769
0.469,-0.423,-0.333,0.769
0.477,-0.462,-0.37,0.769
0.486,-0.462,-0.37,0.769
0.494,-0.5,-0.407,0.769
0.503,-0.5,-0.407,0.731
0.511,-0.462,-0.37,0.731
0.52,-0.462,-0.333,0.769
0.528,-0.423,-0.333,0.769
0.537,-0.423,-0.333,0.769
0.545,-0.462,-0.296,0.769
0.554,-0.423,-0.296,0.769
0.562,-0.462,-0.296,0.769
0.571,-0.462,-0.333,0.808
0.579,-0.5,-0.333,0.808
0.588,-0.5,-0.333,0.808
0.596,-0.538,-0.37,0.769
0.605,-0.577,-0.37,0.731
0.613,-0.577,-0.333,0.731
0.622,-0.538,-0.296,0.769
0.63,-0.538,-0.296,0.769
0.639,-0.538,-0.296,0.769
0.647,-0.538,-0.296,0.769
0.656,-0.577,-0.296,0.769
0.664,-0.654,-0.296,0.769
0.673,-0.731,-0.333,0.692
0.681,-0.769,-0.333,0.692
0.69,-0.769,-0.333,0.692
0.698,-0.846,-0.37,0.654
0.707,-0.846,-0.37,0.654
0.715,-0.846,-0.37,0.654
0.724,-0.846,-0.37,0.654
0.733,-0.846,-0.37,0.654
0.741,-0.808,-0.333,0.654
0.75,-0.769,-0.296,0.615
0.758,-0.731,-0.259,0.615
0.767,-0.731,-0.259,0.615
0.775,-0.808,-0.259,0.615
0.784,-0.846,-0.296,0.654
0.792,-0.846,-0.296,0.654
0.801,-0.846,-0.333,0.654
0.809,-0.846,-0.296,0.692
0.818,-0.846,-0.259,0.731
0.827,-0.769,-0.185,0.769
0.835,-0.769,-0.185,0.769
0.844,-0.769,-0.185,0.769
0.852,-0.769,-0.185,0.769
0.861,-0.808,-0.222,0.731
0.869,-0.846,-0.222,0.692
0.878,-0.846,-0.222,0.731
0.886,-0.846,-0.185,0.769
0.895,-0.846,-0.185,0.731
0.903,-0.846,-0.185,0.731
0.912,-0.846,-0.148,0.731
0.92,-0.846,-0.148,0.731
0.929,-0.846,-0.148,0.731
0.937,-0.846,-0.148,0.769
0.946,-0.846,-0.148,0.769
0.954,-0.808,-0.111,0.769
0.963,-0.808,-0.111,0.769
0.972,-0.769,-0.111,0.731
0.98,-0.808,-0.111,0.769
0.989,-0.846,-0.111,0.769
0.997,-0.846,-0.111,0.769
1.006,-0.846,-0.074,0.769
1.014,-0.846,-0.074,0.769
1.023,-0.846,-0.074,0.808
1.031,-0.846,-0.074,0.808
1.04,-0.808,-0.074,0.769
1.048,-0.808,-0.037,0.769
1.057,-0.808,0,0.808
1.065,-0.808,0,0.846
1.074,-0.808,0,0.846
1.082,-0.808,0,0.846
1.091,-0.769,0,0.846
1.099,-0.731,0,0.885
1.108,-0.692,0,0.885
1.116,-0.615,0.037,0.885
1.125,-0.5,0.148,0.846
1.133,-0.5,0.148,0.846
1.142,-0.346,0.259,0.885
1.15,-0.231,0.259,0.923
1.159,-0.231,0.185,0.962
1.167,-0.192,0.111,0.962
1.176,-0.077,0.111,0.962
1.184,0,0.111,0.962
1.193,0.154,0.185,0.962
1.202,0.385,0.37,1.038
1.21,0.615,0.37,1.038
1.219,0.615,0.37,1.038
1.227,0.654,0.296,1.077
1.236,0.577,0.185,1.038
1.244,0.538,0.074,1.077
1.253,0.462,0.037,1.115
1.261,0.423,-0.037,1.115
1.27,0.423,-0.037,1.115
1.278,0.385,-0.074,1.115
1.287,0.423,-0.111,1.154
1.295,0.423,-0.111,1.154
1.304,0.423,-0.148,1.115
1.312,0.423,-0.148,1.115
1.321,0.423,-0.185,1.077
1.329,0.385,-0.222,1.038
1.338,0.269,-0.259,1.038
1.346,0.231,-0.333,1.038
1.355,0.231,-0.333,1.038
1.363,0.231,-0.333,1.038
1.372,0.231,-0.333,1.038
1.38,0.192,-0.333,1
1.389,0.192,-0.333,1
1.398,0.154,-0.37,0.962
1.407,0.115,-0.37,0.923
1.415,0.077,-0.37,0.923
1.424,0.077,-0.37,0.923
1.432,0,-0.444,0.923
1.441,-0.077,-0.481,0.923
1.449,-0.115,-0.481,0.923
1.458,-0.077,-0.444,0.923
1.466,-0.038,-0.444,0.923
1.475,0,-0.444,0.923
1.483,0,-0.444,0.923
1.492,-0.038,-0.407,0.885
