0,-0.6,0.077,1.115
0.009,-0.52,-0.038,0.769
0.017,-0.52,-0.038,0.769
0.026,-0.56,0,0.923
0.034,-0.6,-0.038,0.923
0.043,-0.6,-0.077,0.962
0.051,-0.56,-0.038,0.962
0.06,-0.52,-0.038,0.962
0.068,-0.52,-0.038,0.962
0.077,-0.52,-0.038,0.962
0.085,-0.6,-0.077,0.962
0.094,-0.88,-0.154,0.923
0.102,-1.12,-0.192,0.885
0.111,-1.4,-0.269,0.923
0.119,-1.4,-0.269,0.923
0.128,-1.64,-0.346,0.962
0.136,-1.8,-0.308,1
0.145,-1.88,-0.269,1.115
0.153,-1.96,-0.269,1.192
0.162,-2.04,-0.231,1.192
0.17,-2.2,-0.231,1.115
0.18,-2.28,0,1
0.188,-2.28,0,1
0.197,-1.88,0.462,0.769
0.205,-1.08,1.192,0.5
0.214,0.28,1.692,0.269
0.222,1.32,1.538,0.346
0.231,1.4,1.077,0.808
0.239,1.4,1.077,0.808
0.248,0.88,0.538,1.231
0.256,0.52,0.385,1.154
0.265,0.8,0.5,0.846
0.274,1.48,0.654,0.692
0.282,1.84,0.615,0.769
0.291,1.64,0.385,0.923
0.299,1.64,0.385,0.923
0.308,1.04,0.115,1.077
0.316,0.28,-0.231,1.192
0.325,-0.24,-0.462,1.154
0.333,-0.44,-0.538,1.038
0.342,-0.44,-0.538,1.038
0.35,-0.56,-0.538,0.885
0.359,-0.64,-0.385,0.808
0.367,-0.6,-0.269,0.731
0.376,-0.72,-0.269,0.846
0.384,-1.04,-0.269,0.962
0.393,-1.32,-0.192,0.923
0.401,-1.32,-0.192,0.923
0.41,-1.24,0.038,0.846
0.418,-0.8,0.269,1
0.427,-0.28,0.385,1.308
0.435,-0.12,0.346,1.385
0.444,-0.2,0.346,1.346
0.452,-0.2,0.346,1.346
0.461,-0.16,0.462,1.192
0.47,0.2,0.654,0.885
0.478,0.8,0.769,0.654
0.487,1.36,0.808,0.538
0.495,1.52,0.769,0.538
0.504,1.52,0.769,0.538
0.512,1.52,0.769,0.538
0.521,1.36,0.808,0.615
0.529,1.16,0.846,0.731
0.538,1.04,0.846,0.769
0.546,1,0.846,0.731
0.555,1.04,0.808,0.692
0.563,1.04,0.808,0.692
0.572,1.04,0.731,0.615
0.58,0.96,0.654,0.615
0.589,0.84,0.615,0.615
0.597,0.8,0.538,0.615
0.606,0.76,0.5,0.615
0.614,0.76,0.5,0.615
0.623,0.72,0.423,0.692
0.631,0.72,0.385,0.731
