0,-0.077,0.074,1.154
0.009,-0.077,0.074,1.154
0.017,-0.115,0.074,1.115
0.026,0,0.074,1.077
0.034,0.038,0.074,1.038
0.043,0.038,0.074,1.038
0.051,0,0.074,1
0.06,0.038,0.074,0.923
0.068,0.038,0.074,0.923
0.077,0.077,0.074,0.808
0.085,0.077,0.111,0.769
0.094,0.115,0.148,0.769
0.102,0.077,0.148,0.846
0.111,0.038,0.185,0.923
0.119,0.038,0.185,0.923
0.128,0.038,0.185,1.038
0.136,0.154,0.148,1.269
0.145,0.423,0.074,1.462
0.153,0.731,0,1.615
0.162,1,0,1.846
0.17,1,0,1.846
0.179,1.154,0,2.192
0.187,1.192,0.037,2.538
0.196,1.115,0.185,2.577
0.204,0.923,0.296,2.577
0.213,0.731,0.444,2.385
0.221,0.615,0.63,2.077
0.23,0.615,0.63,2.077
0.238,0.423,0.556,1.654
0.247,0.077,0.37,1.115
0.256,-0.269,0.074,0.615
0.264,-0.615,-0.111,0.615
0.273,-0.846,-0.074,0.769
0.281,-0.846,-0.074,0.769
0.29,-0.846,0,0.769
0.298,-0.692,0,0.692
0.307,-0.462,0.037,0.577
0.315,-0.308,-0.037,0.346
0.324,-0.154,-0.074,0.115
0.332,-0.154,-0.074,0.115
0.341,0,-0.074,-0.038
0.349,0.038,-0.074,0
0.358,0.154,-0.111,0.115
0.366,0.269,-0.185,0.115
0.375,0.346,-0.259,0.154
0.383,0.346,-0.259,0.154
0.392,0.385,-0.333,0.231
0.4,0.385,-0.407,0.269
0.409,0.346,-0.407,0.231
0.417,0.269,-0.444,0.269
0.426,0.115,-0.407,0.308
0.434,0.038,-0.407,0.385
0.443,0.038,-0.407,0.385
0.451,0,-0.407,0.423
0.46,0,-0.444,0.538
0.468,0,-0.444,0.577
0.477,0,-0.481,0.577
0.485,-0.077,-0.519,0.615
0.494,-0.077,-0.519,0.615
0.502,-0.154,-0.519,0.692
