0,0.269,-0.593,0.308
0.009,0.192,-0.593,0.346
0.017,0.077,-0.593,0.231
0.026,-0.115,-0.593,0.115
0.034,-0.115,-0.593,0.115
0.043,-0.308,-0.593,0
0.051,-0.462,-0.63,0
0.06,-0.654,-0.63,0.038
0.068,-0.885,-0.63,0.077
0.077,-0.885,-0.63,0.077
0.085,-1.077,-0.704,0.115
0.095,-1.154,-0.741,0.269
0.104,-1.077,-0.741,0.462
0.113,-0.731,-0.667,0.615
0.122,-0.154,-0.593,0.731
0.131,0.5,-0.481,0.769
0.14,1.154,-0.444,0.615
0.149,1.154,-0.444,0.615
0.158,1.731,-0.444,0.231
0.167,2.231,-0.519,-0.038
0.175,2.538,-0.556,-0.154
0.184,2.654,-0.63,-0.154
0.192,2.654,-0.63,-0.154
0.201,2.462,-0.63,-0.077
0.209,2.154,-0.593,0.115
0.218,1.808,-0.481,0.308
0.226,1.346,-0.333,0.5
0.235,0.615,-0.222,0.654
0.244,-0.231,-0.222,0.769
0.252,-0.231,-0.222,0.769
0.261,-1.154,-0.296,0.808
0.269,-2.115,-0.519,0.769
0.278,-2.846,-0.704,0.692
0.286,-3.231,-0.778,0.654
0.295,-3.231,-0.741,0.577
0.303,-3.231,-0.741,0.577
0.312,-2.923,-0.593,0.385
0.321,-2.385,-0.407,0.231
0.329,-1.846,-0.296,0.154
0.338,-1.231,-0.222,0.192
0.348,-0.615,-0.148,0.231
0.357,-0.615,-0.148,0.231
0.365,0.154,-0.111,0.308
0.374,0.846,-0.037,0.269
0.383,1.577,-0.037,0.192
0.391,2.231,-0.148,-0.038
0.4,2.731,-0.222,-0.269
0.408,2.731,-0.222,-0.269
0.417,3.038,-0.333,-0.462
0.426,3.077,-0.444,-0.538
0.434,2.885,-0.481,-0.423
0.443,2.538,-0.481,-0.269
0.451,2.115,-0.444,-0.077
0.46,2.115,-0.444,-0.077
0.469,1.731,-0.444,0
0.477,1.308,-0.37,0.038
0.486,0.808,-0.296,0.077
0.494,0.269,-0.259,0.115
0.503,0.269,-0.259,0.115
0.511,-0.269,-0.296,0.269
0.52,-0.846,-0.333,0.385
0.528,-1.423,-0.481,0.423
0.537,-1.923,-0.63,0.423
0.545,-2.154,-0.778,0.269
0.554,-2.154,-0.778,0.269
0.562,-2.192,-0.852,0.077
0.571,-2,-0.815,-0.154
0.579,-1.692,-0.741,-0.192
0.588,-1.346,-0.63,-0.077
0.597,-1.038,-0.556,0.077
0.605,-1.038,-0.556,0.077
0.614,-0.769,-0.519,0.192
