0,0.385,-0.259,0.769
0.009,0.423,-0.259,0.808
0.017,0.346,-0.259,0.846
0.026,0.346,-0.296,0.846
0.034,0.346,-0.296,0.885
0.043,0.346,-0.259,0.923
0.051,0.346,-0.296,0.923
0.06,0.346,-0.296,0.923
0.068,0.385,-0.296,0.923
0.077,0.385,-0.296,0.962
0.085,0.423,-0.296,0.923
0.094,0.423,-0.333,0.885
0.102,0.423,-0.37,0.923
0.111,0.462,-0.407,0.923
0.119,0.462,-0.407,0.923
0.128,0.462,-0.407,0.962
0.136,0.423,-0.444,1.038
0.145,0.5,-0.481,1.038
0.153,0.538,-0.481,1.038
0.162,0.577,-0.481,1.038
0.17,0.577,-0.481,1.038
0.179,0.654,-0.444,1.038
0.187,0.731,-0.407,1.077
0.196,0.808,-0.407,1.077
0.204,0.885,-0.333,1.038
0.213,1,-0.296,0.962
0.222,1,-0.296,0.962
0.23,1.115,-0.296,0.923
0.239,1.269,-0.185,0.808
0.247,1.5,0.037,0.692
0.256,1.846,0.37,0.538
0.264,2.346,0.889,0.385
0.273,3,1.481,0.269
0.281,3,1.481,0.269
0.29,3.692,2.185,0.192
0.298,4,3.037,0
0.307,4.154,3.63,-0.115
0.315,4.231,3.852,-0.308
0.324,3.308,3.963,0.115
0.332,3.308,3.963,0.115
0.341,1.577,4.037,1.077
0.35,-0.385,4.074,2.308
0.358,-1.923,4.111,2.692
0.367,-3.5,4.111,2.192
0.375,-4.462,3.852,1.385
0.384,-4.731,2.037,0.462
0.393,-4.731,2.037,0.462
0.401,-4.808,0.704,0.5
0.41,-4.846,0.222,0.808
0.418,-4.538,0.556,0.769
0.427,-3.346,0.926,0.5
0.435,-2.423,1.259,0.385
0.444,-2.423,1.259,0.385
0.452,-1.577,1.333,0.308
0.461,-0.885,1.333,0.192
0.469,-0.308,1.185,0.192
0.478,0.115,1,0.423
0.486,0.269,0.741,0.692
0.495,0.269,0.741,0.692
0.503,0.192,0.481,0.962
0.512,0.115,0.296,1.154
0.52,0.077,0.222,1.231
0.529,0.077,0.148,1.192
0.537,0.077,0.148,1.077
0.546,0.077,0.185,0.962
0.554,0.077,0.185,0.962
0.563,0.038,0.185,0.846
0.571,0,0.185,0.808
0.58,-0.115,0.148,0.769
0.589,-0.192,0.148,0.769
0.597,-0.269,0.148,0.808
0.606,-0.269,0.148,0.808
0.614,-0.346,0.148,0.885
0.623,-0.423,0.111,0.923
0.631,-0.5,0.111,0.962
0.64,-0.577,0.074,1
0.648,-0.615,0.074,0.962
0.657,-0.654,0.074,1
0.665,-0.654,0.074,1
0.674,-0.654,0.074,1
0.683,-0.615,0.111,1
0.691,-0.577,0.148,1
0.7,-0.5,0.185,1
0.708,-0.462,0.222,1.038
0.717,-0.462,0.222,1.038
0.725,-0.462,0.222,1.038
0.734,-0.462,0.222,1.038
0.742,-0.5,0.185,1.038
0.751,-0.538,0.148,1.038
0.759,-0.577,0.148,1.038
