0,-0.269,-0.704,0.769
0.009,-0.154,-0.667,0.808
0.017,-0.077,-0.667,0.731
0.026,-0.077,-0.667,0.769
0.034,-0.077,-0.667,0.769
0.043,-0.115,-0.63,0.769
0.051,-0.115,-0.63,0.846
0.06,-0.115,-0.593,0.885
0.068,-0.077,-0.593,0.885
0.077,-0.077,-0.593,0.885
0.085,-0.077,-0.593,0.885
0.094,-0.115,-0.63,0.885
0.102,-0.154,-0.63,0.885
0.111,-0.154,-0.63,0.846
0.119,-0.154,-0.63,0.769
0.128,-0.115,-0.63,0.769
0.136,-0.115,-0.63,0.769
0.145,-0.115,-0.63,0.769
0.153,-0.115,-0.63,0.885
0.162,-0.192,-0.63,0.962
0.171,-0.231,-0.63,1.038
0.179,-0.154,-0.63,0.962
0.188,-0.154,-0.63,0.962
0.196,-0.077,-0.63,0.846
0.205,0,-0.667,0.654
0.213,0.038,-0.704,0.538
0.222,0,-0.667,0.385
0.23,0,-0.667,0.231
0.239,-0.115,-0.778,-0.192
0.248,-0.115,-0.778,-0.192
0.256,-0.308,-0.926,-0.885
0.265,-0.385,-0.926,-1.5
0.273,-0.385,-0.741,-1.5
0.282,0.038,-0.259,-1.192
0.29,0.923,0.259,-1.038
0.299,0.923,0.259,-1.038
0.307,1.654,0.815,-0.692
0.316,1.846,1.333,0.192
0.324,0.846,1.296,2.115
0.333,-0.615,0.481,3.462
0.342,-1.154,-0.111,3.846
0.35,-0.692,-0.037,2.962
0.359,-0.692,-0.037,2.962
0.367,-0.077,0.185,2.769
0.376,0.115,0.148,3.077
0.384,0,0.074,3.231
0.393,-0.038,0.074,2.962
0.401,0.231,0.222,2.5
0.41,0.231,0.222,2.5
0.418,0.538,0.296,1.808
0.429,0.654,0.296,0.962
0.437,0.538,0.111,0.038
0.446,0.154,-0.296,-0.731
0.454,-0.231,-0.667,-1.538
0.463,-0.231,-0.667,-1.538
0.472,-0.423,-1,-2.231
0.48,-0.692,-1,-1.731
0.489,-0.962,-0.778,-0.5
0.499,-0.769,-0.519,0.5
0.507,-0.154,-0.37,0.808
0.516,0.269,-0.333,0.808
0.524,0.308,-0.407,0.692
0.533,0.308,-0.407,0.692
0.541,0,-0.593,0.5
0.55,-0.385,-0.815,0.269
0.558,-0.615,-0.963,0.077
0.567,-0.808,-1,0.077
0.575,-0.923,-0.963,0.231
0.584,-0.731,-0.889,0.423
0.592,-0.731,-0.889,0.423
0.601,-0.462,-0.778,0.423
0.609,-0.231,-0.667,0.346
0.618,-0.038,-0.63,0.346
0.626,0.077,-0.593,0.346
0.635,0.115,-0.593,0.346
0.643,0.115,-0.593,0.346
0.652,0.077,-0.63,0.308
0.661,0,-0.704,0.269
0.669,-0.231,-0.741,0.462
0.678,-0.385,-0.741,0.731
0.686,-0.462,-0.778,0.885
0.695,-0.462,-0.778,0.885
0.703,-0.385,-0.741,0.885
