0,0.16,-0.538,-0.077
0.009,0.28,-0.423,-0.115
0.017,0.4,-0.346,-0.077
0.026,0.52,-0.231,-0.077
0.034,0.6,-0.077,-0.077
0.043,0.64,0.038,0
0.051,0.64,0.038,0
0.06,0.68,0.154,0.115
0.068,0.76,0.308,0.231
0.077,0.92,0.462,0.346
0.085,1.12,0.615,0.462
0.094,1.32,0.731,0.654
0.102,1.32,0.731,0.654
0.111,1.52,0.885,0.808
0.119,1.68,0.962,0.923
0.128,1.76,1.038,0.962
0.136,1.8,1.115,1
0.145,1.8,1.192,1.038
0.153,1.6,1.231,1.154
0.162,1.6,1.231,1.154
0.17,1.28,1.154,1.385
0.179,1.08,1.077,1.615
0.187,0.96,1.038,1.885
0.196,0.88,0.962,2.192
0.204,0.88,0.885,2.346
0.213,0.88,0.885,2.346
0.221,0.88,0.923,2.462
0.23,0.68,0.885,2.577
0.238,0.2,0.769,2.731
0.247,-0.4,0.423,2.846
0.255,-0.4,0.423,2.846
0.264,-0.64,0.192,2.769
0.272,-0.64,0.077,2.654
0.281,-0.6,0.077,2.538
0.29,-0.56,0.077,2.423
0.298,-0.64,0.077,2.346
0.307,-0.72,0.115,2.192
0.315,-0.72,0.115,2.192
0.324,-0.84,0.154,1.962
0.332,-0.84,0.231,1.615
0.341,-0.92,0.231,1.308
0.349,-0.92,0.231,0.962
0.358,-0.88,0.269,0.731
0.366,-0.76,0.269,0.462
0.375,-0.76,0.269,0.462
0.384,-0.72,0.231,0.269
0.392,-0.68,0.192,0.077
0.401,-0.56,0.154,-0.154
0.409,-0.4,0.115,-0.385
0.418,-0.32,0.038,-0.538
0.426,-0.32,0.038,-0.538
0.435,-0.2,0,-0.615
0.444,-0.08,-0.038,-0.615
0.453,0,-0.077,-0.615
0.461,0.04,-0.077,-0.615
0.47,0.08,-0.077,-0.577
0.478,0.12,-0.038,-0.577
0.487,0.16,0,-0.577
0.496,0.16,0,-0.577
0.504,0.16,0,-0.577
0.514,0.4,0.192,-0.769
0.522,0.52,0.269,-0.731
0.531,0.64,0.346,-0.615
0.539,0.68,0.385,-0.5
0.548,0.76,0.5,-0.385
0.557,0.76,0.5,-0.385
0.565,0.84,0.615,-0.385
0.574,0.96,0.692,-0.346
0.583,1.08,0.846,-0.308
0.591,1.24,0.923,-0.231
0.6,1.32,1,-0.038
0.608,1.44,1.115,0.154
0.617,1.44,1.115,0.154
0.625,1.6,1.192,0.346
0.634,1.76,1.231,0.538
0.642,1.84,1.308,0.846
0.651,1.8,1.346,1.154
0.659,1.6,1.308,1.538
0.668,1.6,1.308,1.538
0.677,1.44,1.192,1.846
0.685,1.36,1.038,2.115
0.694,1.32,0.923,2.231
0.702,1.24,0.769,2.308
0.711,1.12,0.615,2.308
0.719,0.88,0.462,2.269
0.728,0.88,0.462,2.269
0.736,0.48,0.231,2.269
0.745,0.24,0.038,2.154
0.753,0.16,-0.077,1.962
0.762,0.2,-0.115,1.808
0.77,0.28,-0.115,1.615
0.779,0.28,-0.115,1.615
0.787,0.28,-0.115,1.423
0.796,0.2,-0.115,1.269
0.804,0.16,-0.115,1.077
0.813,0.16,-0.077,0.923
0.821,0.2,-0.038,0.808
0.83,0.2,0,0.692
0.838,0.2,0,0.692
0.847,0.24,0,0.577
0.855,0.24,0.038,0.577
0.864,0.28,0.077,0.615
0.872,0.36,0.077,0.615
0.881,0.44,0.115,0.538
0.889,0.44,0.115,0.538
0.898,0.44,0.154,0.538
0.907,0.4,0.115,0.538
0.916,0.4,0.115,0.538
