0,0.231,-0.519,0.692
0.009,0.192,-0.667,0.577
0.017,0.154,-0.704,0.654
0.026,0.154,-0.704,0.654
0.034,0.115,-0.63,0.731
0.043,0.115,-0.63,0.731
0.051,0.115,-0.63,0.769
0.06,0.154,-0.63,0.731
0.068,0.231,-0.63,0.692
0.077,0.231,-0.63,0.692
0.085,0.269,-0.593,0.654
0.094,0.231,-0.593,0.692
0.102,0.192,-0.593,0.769
0.111,0.192,-0.593,0.808
0.12,0.192,-0.593,0.808
0.128,0.192,-0.593,0.769
0.137,0.192,-0.593,0.731
0.145,0.192,-0.593,0.769
0.154,0.154,-0.63,0.769
0.162,0.154,-0.63,0.769
0.171,0.154,-0.63,0.769
0.179,0.154,-0.63,0.731
0.188,0.154,-0.63,0.731
0.196,0.154,-0.63,0.692
0.205,0.192,-0.63,0.731
0.213,0.192,-0.63,0.692
0.222,0.192,-0.593,0.692
0.23,0.192,-0.593,0.692
0.239,0.192,-0.593,0.692
0.248,0.154,-0.63,0.731
0.256,0.115,-0.63,0.731
0.265,0.115,-0.63,0.769
0.273,0.115,-0.63,0.731
0.282,0.154,-0.63,0.731
0.29,0.154,-0.63,0.731
0.299,0.192,-0.63,0.731
0.307,0.192,-0.593,0.731
0.316,0.231,-0.593,0.731
0.324,0.231,-0.593,0.692
0.333,0.269,-0.593,0.692
0.342,0.308,-0.556,0.692
0.35,0.308,-0.556,0.692
0.359,0.346,-0.519,0.692
0.367,0.423,-0.481,0.692
0.376,0.462,-0.444,0.654
0.384,0.423,-0.407,0.654
0.393,0.269,-0.407,0.692
0.402,-0.115,-0.481,0.923
0.411,-0.115,-0.481,0.923
0.419,-0.731,-0.778,1.115
0.43,-1.577,-1.259,1.192
0.439,-2.346,-1.704,1.115
0.448,-2.808,-1.852,1
0.456,-2.731,-1.37,0.846
0.465,-1.923,-0.778,0.654
0.474,-1.923,-0.778,0.654
0.485,-0.192,0.074,-0.038
0.494,-0.192,0.074,-0.038
0.502,0.5,0.333,-0.192
0.511,1.038,0.444,-0.154
0.519,1.577,0.593,0.115
0.528,2.192,0.704,0.423
0.536,2.769,0.778,0.654
0.545,2.962,0.815,0.692
0.554,2.962,0.815,0.692
0.563,2.462,0.778,0.731
0.573,1.885,0.667,0.577
0.582,1.423,0.593,0.346
0.59,0.885,0.481,0.385
0.599,-0.231,0.074,0.962
0.608,-1.423,-0.63,1.5
0.618,-2.308,-1.444,1.654
0.627,-2.769,-1.926,1.538
0.636,-2.769,-2,1.154
0.644,-2.346,-1.556,0.615
0.653,-1.5,-1.074,0.385
0.661,-1.5,-1.074,0.385
0.67,-0.577,-0.704,0.346
0.678,0.077,-0.407,0.269
0.687,0.5,-0.222,0.154
0.696,0.885,-0.074,0.077
0.705,1.423,0.185,0.115
0.713,1.846,0.259,0.269
0.722,1.846,0.259,0.269
0.731,2.192,0.444,0.462
0.739,2.154,0.593,0.692
0.748,1.885,0.63,0.808
0.758,1.538,0.63,0.692
0.768,0.923,0.556,0.808
0.776,0,0.185,1.192
0.785,-1,-0.519,1.5
0.793,-1,-0.519,1.5
0.802,-1.731,-1.222,1.462
0.81,-2.115,-1.63,1.154
0.819,-1.885,-1.667,0.692
0.827,-1.346,-1.333,0.423
0.836,-0.731,-1.111,0.385
0.844,-0.154,-0.926,0.346
0.853,-0.154,-0.926,0.346
0.862,0.154,-0.741,0.308
0.87,0.385,-0.593,0.308
0.88,0.615,-0.407,0.462
0.889,0.846,-0.296,0.654
0.899,1.038,-0.185,0.769
0.908,1.077,-0.111,0.769
0.917,0.885,-0.111,0.769
