0,-0.115,-0.407,0.385
0.009,0.154,-0.519,0.231
0.018,0.154,-0.407,0.5
0.026,0.115,-0.185,0.731
0.035,0.115,-0.185,0.731
0.043,0.115,-0.185,0.808
0.052,0.077,-0.148,0.923
0.06,0.038,-0.111,1
0.069,0,-0.111,1.077
0.077,-0.038,-0.111,1.154
0.086,0,-0.111,1.192
0.094,0.077,-0.074,1.192
0.103,0.077,-0.074,1.192
0.111,0.115,-0.074,1.154
0.12,0.115,-0.111,1.154
0.128,0.115,-0.148,1.115
0.137,0.077,-0.185,1.077
0.145,0.077,-0.222,1.038
0.154,0.077,-0.222,1.038
0.162,0.038,-0.259,1
0.171,0,-0.259,0.962
0.18,0,-0.259,0.962
0.188,0.038,-0.222,0.962
0.197,0.038,-0.185,0.923
0.206,0.038,-0.185,0.923
0.214,0.038,-0.185,0.923
0.223,0.038,-0.185,0.962
0.231,0.038,-0.148,0.962
0.24,0.038,-0.148,0.962
0.248,0,-0.185,0.962
0.257,-0.115,-0.222,1
0.265,-0.115,-0.222,1
0.274,-0.308,-0.333,1.115
0.282,-0.654,-0.519,1.269
0.291,-1.115,-0.704,1.346
0.299,-1.5,-0.815,1.385
0.308,-1.577,-0.815,1.231
0.317,-1.577,-0.815,1.231
0.325,-1.154,-0.444,1.038
0.335,-0.385,-0.111,0.885
0.343,0.308,0,0.769
0.352,0.654,0.111,0.731
0.36,0.769,0.222,0.615
0.369,0.769,0.222,0.615
0.377,0.808,0.333,0.577
0.386,0.731,0.37,0.615
0.394,0.731,0.444,0.769
0.403,0.769,0.481,0.885
0.411,0.808,0.481,0.962
0.42,0.808,0.444,1
0.429,0.808,0.444,1
0.438,0.731,0.333,1
0.446,0.654,0.222,0.962
0.455,0.538,0.074,0.885
0.463,0.538,0.074,0.885
0.472,0.423,0,0.885
0.48,0.308,-0.111,0.923
0.489,0.231,-0.185,0.962
0.497,0.231,-0.222,0.962
0.506,0.308,-0.222,1
0.514,0.308,-0.222,1
0.523,0.385,-0.222,1
0.531,0.423,-0.185,0.962
