0,-0.192,0.037,1
0.009,-0.154,0.037,0.962
0.017,-0.115,0.037,0.962
0.026,-0.115,0.037,0.962
0.034,-0.154,0.037,0.962
0.043,-0.154,0.037,0.962
0.051,-0.154,0.037,0.962
0.06,-0.154,0.037,0.923
0.068,-0.231,0.037,0.962
0.077,-0.231,0.037,0.962
0.085,-0.231,0.037,0.923
0.094,-0.192,0.074,0.962
0.104,-0.231,0.074,0.962
0.112,-0.231,0.074,0.962
0.121,-0.231,0.074,0.962
0.129,-0.269,0.074,0.962
0.138,-0.269,0.037,0.923
0.146,-0.308,0.037,0.923
0.155,-0.308,0.037,0.923
0.164,-0.308,0.037,0.923
0.173,-0.269,0.037,0.923
0.181,-0.269,0.074,0.962
0.19,-0.308,0.074,0.885
0.199,-0.308,0.074,0.885
0.207,-0.308,0.074,0.846
0.216,-0.385,0.037,0.846
0.224,-0.385,0.037,0.846
0.234,-0.5,0.037,0.846
0.242,-0.615,0.074,0.885
0.251,-0.654,0,0.769
0.259,-0.615,0.074,0.769
0.268,-0.692,0.037,0.769
0.276,-0.654,0.037,0.769
0.285,-0.654,0.037,0.769
0.294,-0.692,0.037,0.731
0.302,-0.654,0.037,0.692
0.311,-0.731,0.037,0.654
0.319,-0.731,0.037,0.654
0.328,-0.731,0.037,0.654
0.336,-0.731,0.037,0.654
0.345,-0.769,0.037,0.654
0.353,-0.769,0.037,0.654
0.362,-0.769,0.037,0.615
0.37,-0.731,0.037,0.615
0.379,-0.769,0.037,0.615
0.387,-0.769,0.037,0.615
0.396,-0.769,0.037,0.615
0.404,-0.769,0.037,0.615
0.413,-0.769,0.037,0.615
0.422,-0.769,0.037,0.615
0.43,-0.808,0.074,0.615
0.439,-0.846,0.074,0.615
0.448,-0.846,0.074,0.615
0.456,-0.923,0.037,0.615
0.465,-1,0,0.731
0.473,-0.962,0.037,0.846
0.482,-0.885,0.037,0.846
0.49,-0.846,0.074,0.885
0.499,-0.846,0.074,0.885
0.507,-0.885,0.074,0.846
0.516,-0.885,0.074,0.846
0.524,-0.885,0.037,0.885
0.533,-0.923,0.037,0.962
0.541,-0.923,-0.037,1.038
0.55,-0.923,-0.037,1.038
0.558,-0.923,-0.037,1
0.567,-0.923,0,1
0.575,-0.885,0.037,0.962
0.584,-0.846,0.037,0.923
0.592,-0.808,0.037,0.846
0.601,-0.808,0,0.885
0.61,-0.808,0,0.885
0.619,-0.769,-0.037,0.885
0.628,-0.731,0,0.846
0.636,-0.692,0,0.846
0.645,-0.615,0,0.885
0.653,-0.615,0,0.885
0.666,-0.538,-0.037,0.846
0.674,-0.5,-0.037,0.808
0.683,-0.462,-0.037,0.769
0.692,-0.462,-0.037,0.769
0.7,-0.462,-0.074,0.769
0.709,-0.423,-0.111,0.692
0.717,-0.423,-0.111,0.654
0.726,-0.423,-0.111,0.654
0.735,-0.423,-0.148,0.692
0.744,-0.423,-0.148,0.692
0.752,-0.423,-0.185,0.692
0.761,-0.423,-0.185,0.692
0.769,-0.385,-0.148,0.654
0.778,-0.385,-0.148,0.615
0.786,-0.385,-0.185,0.615
0.795,-0.385,-0.185,0.615
0.804,-0.385,-0.222,0.615
0.812,-0.423,-0.296,0.615
0.821,-0.462,-0.37,0.615
0.829,-0.5,-0.37,0.615
0.838,-0.423,-0.37,0.615
0.846,-0.346,-0.37,0.615
0.855,-0.308,-0.37,0.615
0.863,-0.308,-0.37,0.615
0.872,-0.308,-0.37,0.654
0.88,-0.308,-0.407,0.654
0.89,-0.308,-0.407,0.654
0.898,-0.269,-0.407,0.654
0.907,-0.269,-0.444,0.692
0.915,-0.269,-0.444,0.692
0.924,-0.269,-0.444,0.692
0.932,-0.269,-0.444,0.692
0.941,-0.269,-0.444,0.654
0.949,-0.231,-0.481,0.654
0.958,-0.231,-0.481,0.615
0.967,-0.231,-0.481,0.615
0.975,-0.231,-0.481,0.615
0.984,-0.192,-0.481,0.654
0.993,-0.192,-0.481,0.654
1.001,-0.154,-0.481,0.692
1.01,-0.154,-0.519,0.692
1.018,-0.154,-0.556,0.692
1.027,-0.115,-0.556,0.692
1.035,-0.115,-0.556,0.692
1.044,-0.115,-0.556,0.692
1.052,-0.077,-0.556,0.692
1.061,-0.077,-0.556,0.654
1.069,-0.038,-0.519,0.615
1.078,-0.038,-0.519,0.615
1.086,0,-0.481,0.615
1.095,-0.038,-0.481,0.615
1.103,-0.038,-0.519,0.615
1.112,-0.038,-0.519,0.615
1.121,-0.038,-0.556,0.615
1.129,-0.038,-0.556,0.615
1.138,0,-0.519,0.615
1.146,0,-0.556,0.615
1.155,0.038,-0.556,0.615
1.164,0.077,-0.593,0.577
1.172,0.115,-0.593,0.577
1.181,0.115,-0.593,0.577
1.189,0.115,-0.593,0.577
1.198,0.192,-0.593,0.615
1.206,0.231,-0.593,0.692
1.215,0.308,-0.593,0.692
1.223,0.346,-0.593,0.731
1.232,0.346,-0.593,0.769
1.24,0.308,-0.63,0.769
1.249,0.308,-0.63,0.769
1.258,0.269,-0.667,0.808
1.266,0.269,-0.704,0.846
1.275,0.308,-0.704,0.885
1.283,0.308,-0.704,0.923
1.292,0.308,-0.704,0.962
1.3,0.308,-0.704,1
1.309,0.308,-0.704,1
1.317,0.308,-0.63,0.962
1.326,0.346,-0.593,0.962
1.334,0.385,-0.556,0.923
1.343,0.385,-0.519,0.885
1.351,0.385,-0.519,0.846
1.361,0.385,-0.519,0.846
1.369,0.385,-0.519,0.846
1.378,0.346,-0.519,0.846
1.386,0.308,-0.519,0.846
1.395,0.308,-0.481,0.885
1.403,0.346,-0.444,0.846
1.412,0.385,-0.407,0.885
1.42,0.385,-0.407,0.885
1.429,0.423,-0.37,0.885
1.437,0.423,-0.37,0.846
1.446,0.385,-0.333,0.846
1.454,0.385,-0.37,0.846
1.463,0.385,-0.37,0.846
1.471,0.385,-0.37,0.846
1.48,0.385,-0.37,0.846
1.488,0.385,-0.37,0.846
1.497,0.346,-0.37,0.846
1.505,0.346,-0.37,0.846
1.514,0.385,-0.37,0.846
1.523,0.385,-0.333,0.808
1.531,0.385,-0.333,0.808
1.54,0.385,-0.37,0.808
1.548,0.385,-0.37,0.808
1.557,0.385,-0.37,0.808
1.565,0.385,-0.333,0.769
1.574,0.385,-0.333,0.769
1.582,0.385,-0.37,0.808
1.591,0.385,-0.37,0.846
1.6,0.385,-0.37,0.885
1.608,0.385,-0.37,0.885
1.617,0.423,-0.37,0.846
1.625,0.423,-0.37,0.846
1.634,0.423,-0.37,0.846
1.642,0.423,-0.37,0.846
1.651,0.423,-0.37,0.846
1.659,0.423,-0.37,0.808
1.668,0.423,-0.37,0.846
1.677,0.423,-0.407,0.846
1.686,0.423,-0.407,0.885
1.694,0.423,-0.407,0.885
1.703,0.385,-0.407,0.885
1.711,0.385,-0.407,0.846
1.72,0.385,-0.407,0.885
1.728,0.308,-0.444,0.923
1.737,0.269,-0.444,0.885
1.746,0.269,-0.481,0.846
1.754,0.269,-0.481,0.846
1.763,0.308,-0.444,0.846
1.771,0.308,-0.37,0.846
