0,0.077,-0.741,0.038
0.009,0.192,-0.704,0
0.017,0.192,-0.704,0
0.026,0.077,-0.704,0.115
0.035,-0.154,-0.741,0.5
0.044,-0.423,-0.741,1
0.053,-0.538,-0.778,1.308
0.061,-0.462,-0.815,1.269
0.072,-0.269,-0.852,1.077
0.08,-0.115,-0.852,0.808
0.089,-0.154,-0.926,0.462
0.097,-0.154,-0.926,0.462
0.106,-0.231,-1,0.385
0.114,-0.269,-0.963,0.462
0.123,-0.231,-0.889,0.462
0.135,-0.269,-0.852,0.577
0.144,-0.346,-0.815,0.731
0.152,-0.308,-0.778,0.692
0.161,-0.154,-0.778,0.538
0.169,-0.154,-0.778,0.538
0.178,0,-0.741,0.423
0.186,0,-0.741,0.385
0.195,-0.077,-0.741,0.346
0.203,-0.115,-0.704,0.192
0.213,-0.115,-0.667,-0.385
0.221,-0.038,-0.63,-0.923
0.231,0,-0.593,-1.5
0.24,0,-0.593,-1.5
0.249,0.115,-0.444,-1.885
0.257,0.462,-0.185,-2
0.266,0.923,0.296,-1.692
0.275,1.269,0.852,-1.077
0.283,1.423,1.444,-0.192
0.292,0.538,1.667,1.577
0.3,0.538,1.667,1.577
0.309,-1,1.037,3.269
0.317,-1.538,0.333,3.846
0.326,-0.269,0.667,4.038
0.334,1.038,0.852,3.846
0.343,0.846,0.556,3.846
0.352,0.846,0.556,3.846
0.36,0,0.111,3.385
0.369,-0.346,-0.111,2.692
0.378,-0.077,-0.074,2.154
0.386,0.269,0,1.5
0.395,0.462,0.037,0.846
0.403,0.462,0.037,0.846
0.412,0.462,-0.037,0.115
0.42,0.231,-0.259,-0.577
0.429,-0.038,-0.556,-1.115
0.438,-0.346,-0.741,-1.346
0.446,-0.5,-0.815,-1.231
0.456,-0.577,-0.778,-0.654
0.464,-0.577,-0.667,-0.077
0.473,-0.577,-0.667,-0.077
0.481,-0.423,-0.593,0.269
0.49,-0.154,-0.556,0.308
0.498,0,-0.593,0.385
0.507,0.038,-0.63,0.5
0.515,-0.077,-0.741,0.538
0.524,-0.077,-0.741,0.538
0.532,-0.154,-0.778,0.538
0.541,-0.269,-0.815,0.538
0.55,-0.308,-0.815,0.577
0.558,-0.269,-0.778,0.538
0.567,-0.269,-0.778,0.538
0.575,-0.154,-0.741,0.462
0.584,-0.077,-0.704,0.385
0.592,0,-0.667,0.308
0.601,0.077,-0.63,0.269
0.609,0.038,-0.63,0.269
0.618,-0.077,-0.667,0.346
0.626,-0.077,-0.667,0.346
0.635,-0.154,-0.741,0.462
0.643,-0.231,-0.815,0.423
0.652,-0.192,-0.852,0.385
0.661,-0.231,-0.852,0.462
0.669,-0.192,-0.852,0.5
0.678,-0.192,-0.852,0.5
0.686,-0.115,-0.852,0.538
0.695,-0.077,-0.815,0.538
0.703,-0.154,-0.815,0.654
0.712,-0.231,-0.815,0.769
0.721,-0.231,-0.815,0.769
0.729,-0.231,-0.815,0.769
0.738,-0.192,-0.815,0.731
0.746,-0.154,-0.815,0.692
0.755,-0.115,-0.815,0.615
0.763,-0.038,-0.815,0.577
0.772,0,-0.778,0.462
0.78,0.038,-0.778,0.423
0.789,0.038,-0.778,0.423
0.797,0.038,-0.778,0.423
0.806,-0.038,-0.778,0.423
0.814,-0.077,-0.778,0.5
0.823,-0.115,-0.778,0.615
0.831,-0.115,-0.778,0.615
0.84,-0.154,-0.778,0.654
0.848,-0.077,-0.778,0.615
0.857,-0.038,-0.815,0.538
