0,0,-0.125,0.96
0.009,0,-0.125,0.96
0.017,0,-0.125,0.96
0.026,-0.042,-0.125,1
0.034,-0.083,-0.125,1
0.043,-0.083,-0.125,1
0.051,-0.125,-0.125,1
0.06,-0.125,-0.125,1
0.068,-0.125,-0.125,1
0.077,-0.083,-0.125,0.96
0.085,-0.042,-0.125,0.96
0.094,-0.083,-0.083,1
0.102,-0.083,-0.125,1
0.111,-0.083,-0.125,1.04
0.12,-0.083,-0.125,1.04
0.128,-0.083,-0.125,1.04
0.137,-0.042,-0.125,1.04
0.145,-0.042,-0.125,1.04
0.154,-0.042,-0.125,1.04
0.162,-0.083,-0.125,1.04
0.171,-0.083,-0.125,1
0.179,-0.083,-0.125,0.96
0.188,-0.083,-0.125,0.96
0.196,-0.083,-0.125,0.96
0.205,-0.042,-0.125,1
0.213,-0.083,-0.125,1
0.222,-0.083,-0.125,1.04
0.23,-0.125,-0.125,1.04
0.239,-0.125,-0.125,1.04
0.248,-0.125,-0.125,1.08
0.256,-0.125,-0.125,1.08
0.265,-0.125,-0.125,1.04
0.273,-0.125,-0.125,1.04
0.282,-0.125,-0.125,1.04
0.29,-0.083,-0.125,1.04
0.299,-0.083,-0.125,1.04
0.307,-0.083,-0.125,1.04
0.316,-0.042,-0.125,1.04
0.324,-0.042,-0.125,1.04
0.333,-0.042,-0.083,1.04
0.341,-0.083,-0.125,1.04
0.35,-0.083,-0.125,1.04
0.358,-0.083,-0.125,1
0.367,-0.083,-0.125,1
0.375,-0.125,-0.125,1.04
0.384,-0.125,-0.125,1.04
0.392,-0.125,-0.125,1.08
0.401,-0.167,-0.125,1.12
0.41,-0.125,-0.125,1.04
0.418,-0.125,-0.125,1.04
0.427,-0.083,-0.125,1
0.435,-0.083,-0.125,1
0.444,-0.083,-0.125,0.96
0.452,-0.083,-0.125,0.96
0.461,-0.083,-0.167,0.96
0.47,-0.083,-0.167,0.96
0.478,-0.083,-0.167,0.96
0.487,-0.042,-0.167,0.92
0.495,-0.083,-0.167,0.96
0.504,-0.083,-0.167,0.96
0.512,-0.125,-0.167,0.96
0.521,-0.125,-0.167,0.96
0.529,-0.125,-0.167,0.96
0.538,-0.125,-0.167,0.92
0.547,-0.125,-0.208,0.84
0.555,-0.125,-0.208,0.84
0.564,-0.167,-0.25,0.72
0.572,-0.167,-0.25,0.36
0.581,-0.208,-0.208,-0.36
0.589,-0.208,-0.208,-0.36
0.598,-0.375,-0.333,-1.28
0.606,-0.667,-0.083,-1.64
0.615,-0.5,0.625,-1.36
0.623,0.542,1.5,-0.6
0.632,1.875,2.25,0.24
0.64,2.958,2.583,1.36
0.649,2.958,2.583,1.36
0.657,3.083,2.292,3.12
0.666,1.958,1.583,4.16
0.674,0.167,0.833,3.56
0.683,-0.833,0.583,2.04
0.692,-0.833,0.583,2.04
0.7,-0.167,0.792,1.24
0.709,0.708,1,1.2
0.717,1,0.958,0.92
0.726,0.667,0.708,0.72
0.734,0.25,0.417,0.8
0.743,0.042,0.25,1
0.751,-0.042,0.208,1
0.76,-0.042,0.208,1
0.768,-0.083,0.167,1
0.777,-0.083,0.208,1
0.785,0.042,0.292,1.04
0.794,0.042,0.292,1.04
0.803,0.375,0.5,0.96
0.811,0.375,0.5,0.96
0.82,0.458,0.583,0.88
0.829,0.458,0.583,0.88
0.838,0.417,0.5,0.84
0.848,0.375,0.417,0.8
0.857,0.208,0.292,0.8
0.866,0.125,0.25,0.84
0.875,0.125,0.25,0.84
0.883,0.042,0.208,0.8
0.893,0,0.167,0.84
