0,0.308,-0.296,-0.385
0.009,0.192,-0.074,0.192
0.017,-0.231,-0.111,0.654
0.026,-0.077,0,1.154
0.034,-0.077,0,1.154
0.043,0.038,0,1.192
0.051,0.115,0.037,1
0.06,0.077,0.037,0.923
0.068,0.077,0,0.962
0.077,0.038,0,1.038
0.085,0.038,0,0.923
0.094,0.038,0,0.923
0.102,0.077,0.037,0.962
0.111,0.115,0.074,1.038
0.119,0.077,0.111,1.077
0.128,0.077,0.074,1.038
0.137,0,0.037,1.038
0.146,-0.038,0,1
0.155,-0.038,0,0.962
0.163,-0.038,0,0.962
0.172,-0.038,0,0.923
0.18,-0.115,-0.037,0.923
0.189,-0.231,-0.037,0.962
0.197,-0.346,-0.037,0.962
0.206,-0.385,0.037,1
0.215,-0.5,0.037,1.038
0.223,-0.692,0.037,1.077
0.232,-0.692,0.037,1.077
0.24,-0.846,0,1.115
0.249,-1,0,1.154
0.257,-1.115,-0.037,1.192
0.266,-1.192,-0.037,1.269
0.274,-1.154,0,1.423
0.283,-1.154,0,1.423
0.291,-1.077,0.037,1.577
0.3,-0.885,0.074,1.769
0.308,-0.654,0.185,1.885
0.317,-0.385,0.296,1.808
0.325,-0.154,0.296,1.846
0.334,-0.154,0.296,1.846
0.342,0.154,0.37,2.192
0.351,0.5,0.407,2.538
0.359,0.769,0.444,2.692
0.368,1,0.444,2.731
0.377,1.192,0.333,2.5
0.386,1.192,0.333,2.5
0.394,1.308,0.296,2.231
0.403,1.423,0.259,1.923
0.411,1.577,0.185,1.577
0.42,1.615,0.185,1.269
0.428,1.615,0.185,1.269
0.437,1.654,0.148,0.923
0.445,1.654,0.148,0.538
0.454,1.692,0.222,0.192
0.462,1.692,0.222,-0.115
0.471,1.615,0.222,-0.385
0.479,1.615,0.222,-0.385
0.488,1.423,0.185,-0.577
0.496,1.231,0.148,-0.692
0.505,1.038,0.148,-0.731
0.513,0.769,0.148,-0.769
0.522,0.769,0.148,-0.769
0.53,0.538,0.185,-0.808
0.539,0.308,0.185,-0.846
0.548,0.077,0.185,-0.846
0.556,-0.192,0.148,-0.808
0.565,-0.5,0.074,-0.654
0.578,-0.808,0,-0.5
0.587,-1,-0.037,-0.423
0.595,-1,-0.037,-0.423
0.604,-1.154,-0.037,-0.308
0.613,-1.308,-0.074,-0.115
0.621,-1.5,-0.074,0.115
0.63,-1.654,-0.111,0.269
0.638,-1.846,-0.148,0.423
0.647,-2.077,-0.185,0.654
0.656,-2.077,-0.111,0.808
0.664,-2.077,-0.111,0.808
0.673,-2,0.037,0.962
0.681,-1.808,0.222,1.077
0.69,-1.654,0.333,1.192
0.699,-1.462,0.444,1.346
0.709,-1.154,0.63,1.423
0.717,-0.769,0.815,1.462
0.726,-0.5,0.926,1.615
0.735,-0.5,0.926,1.615
0.743,-0.462,0.963,1.885
0.752,-0.5,0.889,2.269
0.76,-0.462,0.852,2.462
0.769,-0.231,0.852,2.5
0.777,0,0.815,2.462
0.786,0.154,0.778,2.462
0.795,0.154,0.778,2.462
0.807,0.423,0.593,2.308
0.816,0.538,0.481,2.154
0.825,0.538,0.481,2.154
0.833,0.577,0.37,1.923
0.842,0.538,0.296,1.731
0.85,0.577,0.259,1.5
0.859,0.577,0.222,1.308
0.868,0.577,0.185,1.154
0.876,0.538,0.148,1.077
0.885,0.538,0.148,1.077
0.893,0.538,0.111,0.923
0.902,0.462,0.074,0.808
0.91,0.423,0.037,0.769
0.919,0.385,0.037,0.692
0.927,0.385,0.037,0.692
0.936,0.346,0.037,0.692
0.945,0.269,0,0.654
0.953,0.231,0,0.615
0.962,0.231,0,0.615
0.97,0.192,0,0.615
0.979,0.115,0,0.654
0.988,0,-0.037,0.692
0.996,0,-0.037,0.692
1.005,-0.115,-0.074,0.769
1.013,-0.154,-0.111,0.808
1.022,-0.154,-0.074,0.885
1.03,-0.154,-0.037,0.962
1.039,-0.115,-0.037,0.962
1.048,-0.115,-0.037,0.962
1.056,-0.038,0.037,0.962
1.066,0,0.037,1
1.075,0,0.037,0.962
1.084,-0.077,0,0.923
1.092,-0.231,-0.037,0.962
1.101,-0.231,-0.037,1.038
1.11,-0.154,0,1.038
1.118,-0.154,0,1.038
1.127,-0.077,0.074,1
1.135,-0.038,0.111,0.962
1.144,0,0.148,1
1.152,0.077,0.185,1
1.161,0.077,0.185,1.038
1.169,0.077,0.185,1.038
1.178,0,0.074,1.038
1.186,-0.154,0.037,1.038
1.195,-0.192,0,1.038
1.204,-0.115,0.037,1.038
1.212,-0.115,0.037,1.038
1.221,-0.038,0.037,1
1.229,0.038,0.074,1.038
1.238,0.038,0.074,1.077
1.246,0,0.074,1.115
1.255,0.038,0.074,1.077
1.263,0.038,0,0.962
1.272,0.038,0,0.962
