0,0.115,-0.074,0.846
0.009,0.115,-0.074,0.846
0.017,0.192,-0.111,0.808
0.026,0.115,-0.111,0.846
0.034,0,-0.148,0.962
0.043,-0.077,-0.148,1.038
0.051,-0.077,-0.148,1.038
0.06,-0.077,-0.148,1.038
0.068,-0.038,-0.111,1.038
0.077,0,-0.037,1
0.085,0.077,-0.037,1
0.094,0.115,-0.037,1.038
0.102,0.077,-0.037,1.038
0.111,0.077,-0.037,1.038
0.119,0.077,-0.037,1.038
0.128,0.077,-0.037,1.038
0.137,0.038,-0.074,1
0.145,0,-0.111,1
0.154,-0.038,-0.148,1
0.162,-0.077,-0.185,1
0.171,-0.077,-0.185,1
0.18,-0.038,-0.185,0.962
0.188,0.038,-0.148,0.962
0.197,0.077,-0.148,1
0.205,0.115,-0.111,1
0.214,0.154,-0.111,1
0.222,0.154,-0.111,1
0.231,0.115,-0.111,1.038
0.239,0.115,-0.111,1.038
0.248,0.077,-0.148,1.038
0.256,0.038,-0.148,1.077
0.265,0,-0.185,1.038
0.274,0.038,-0.148,1
0.282,0.038,-0.148,1
0.291,0.038,-0.148,1.038
0.299,0.077,-0.148,1.038
0.308,0.115,-0.111,1.038
0.316,0.115,-0.111,1.038
0.325,0.115,-0.111,1.038
0.333,0.115,-0.111,1.038
0.342,0.077,-0.111,1.038
0.35,0.077,-0.148,1.038
0.359,0.038,-0.148,1.038
0.367,0.038,-0.148,1.038
0.376,0.038,-0.148,1
0.385,0.077,-0.111,1
0.393,0.077,-0.111,1
0.402,0.077,-0.111,1
0.41,0.115,-0.111,1
0.419,0.115,-0.111,1.038
0.427,0.115,-0.111,1.038
0.436,0.115,-0.111,1.038
0.444,0.115,-0.111,1.038
0.453,0.115,-0.148,1.038
0.461,0.077,-0.185,1.038
0.47,0.077,-0.296,1
0.478,0.077,-0.444,1.038
0.487,0.038,-0.63,1.115
0.495,0.038,-0.63,1.115
0.504,0,-0.889,1.192
0.512,-0.115,-1.148,1.308
0.521,-0.231,-1.296,1.308
0.529,-0.308,-1.407,1.115
0.538,-0.346,-1.444,0.923
0.548,-0.346,-1.37,0.769
0.557,-0.269,-1.222,0.654
0.566,-0.269,-1.222,0.654
0.574,-0.154,-1,0.577
0.583,-0.038,-0.741,0.538
0.591,0.115,-0.444,0.538
0.6,0.269,-0.111,0.538
0.608,0.423,0.222,0.577
0.617,0.423,0.222,0.577
0.625,0.5,0.556,0.615
0.634,0.462,0.815,0.769
0.643,0.308,0.926,0.962
0.651,0.038,1,1.115
0.66,-0.154,1.148,1.231
0.668,-0.154,1.148,1.231
0.677,-0.154,1.296,1.346
0.686,0,1.37,1.462
0.694,0.154,1.444,1.538
0.703,0.231,1.37,1.462
0.711,0.231,1.259,1.269
0.72,0.231,1.259,1.269
0.728,0.115,1.037,1.038
0.737,0,0.815,0.846
0.745,-0.115,0.63,0.692
0.754,-0.192,0.444,0.577
0.763,-0.154,0.296,0.577
0.771,-0.154,0.296,0.577
0.78,-0.115,0.148,0.654
0.788,-0.077,0,0.731
0.797,-0.038,-0.111,0.808
0.805,0,-0.222,0.846
0.814,0,-0.222,0.846
0.823,0.038,-0.444,0.846
0.831,0.038,-0.444,0.846
0.84,-0.038,-0.519,0.885
0.848,-0.077,-0.556,0.923
0.857,-0.077,-0.593,0.962
0.866,-0.077,-0.593,0.962
0.874,-0.115,-0.593,1.038
0.883,-0.115,-0.556,1.115
0.892,-0.077,-0.519,1.192
0.9,-0.038,-0.481,1.192
0.909,0,-0.444,1.231
0.917,0,-0.444,1.231
0.926,0,-0.407,1.231
0.934,0,-0.333,1.231
0.943,-0.038,-0.296,1.192
0.951,-0.038,-0.259,1.192
0.96,-0.038,-0.222,1.192
0.968,0,-0.185,1.192
0.977,0,-0.185,1.192
0.985,0.038,-0.148,1.192
0.994,0.115,-0.111,1.154
1.003,0.115,-0.111,1.115
1.011,0.154,-0.074,1.115
1.02,0.115,-0.074,1.077
1.028,0.077,-0.111,1.038
1.037,0.077,-0.111,1.038
1.045,0.038,-0.111,1
1.054,0.038,-0.111,1
1.063,0.038,-0.111,1
1.071,0.038,-0.111,1
1.08,0.077,-0.074,1
1.088,0.077,-0.074,1
1.097,0.077,-0.074,0.962
1.106,0.077,-0.074,0.962
1.114,0.115,-0.037,1
1.123,0.115,-0.037,1
1.131,0.115,-0.037,1
1.14,0.115,-0.037,1
1.148,0.115,-0.037,1
1.159,0.115,0,0.962
1.168,0.115,0,0.962
1.176,0.115,-0.037,0.923
